 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 4 0 2 0
 7 5 1 4 0
 8 5 1 4 0
 9 6 1 4 0
 10 6 1 6 0
 11 7 1 7 0
 12 7 2 7 0
 13 8 2 9 0
 14 10 2 9 0
 15 10 2 9 0
 16 10 2 10 0
 17 10 3 10 0
 18 10 3 10 0
 19 10 3 10 0
 20 10 3 10 0
 21 10 3 10 0
 22 12 3 10 0
 23 12 3 10 0
 24 13 3 11 0
 25 13 3 11 0
 26 13 3 12 0
 27 13 3 12 0
 28 13 3 12 0
 29 14 3 12 0
 30 15 3 12 0
 31 15 3 12 0
 32 15 3 12 0
 33 15 3 13 0
 34 16 3 13 0
 35 16 3 14 0
 36 16 3 14 0
 37 16 3 14 0
 38 16 3 14 0
 39 17 3 14 0
 40 17 3 15 0
 41 17 3 15 0
 42 17 3 15 0
 43 19 3 16 0
 44 19 3 16 0
 45 20 3 16 0
 46 20 3 16 0
 47 20 3 16 0
 48 21 3 16 0
 49 21 3 17 0
 50 21 3 17 0
 51 22 3 17 0
 52 22 3 17 0
 53 22 3 17 0
 54 23 3 17 0
 55 23 3 17 0
 56 23 3 18 0
 57 23 3 18 0
 58 23 3 18 0
 59 23 3 19 0
 60 23 3 19 0
 61 23 3 19 0
 62 23 3 19 0
 63 23 3 19 0
 64 23 3 20 0
 65 23 3 20 0
 66 23 3 20 0
 67 23 3 20 0
 68 23 3 20 0
 69 23 3 20 0
 70 23 3 20 0
 71 24 3 20 0
 72 24 3 20 0
 73 24 3 20 0
 74 24 3 20 0
 75 24 3 20 0
 76 24 3 20 0
 77 24 3 20 0
 78 26 3 20 0
 79 26 3 20 0
 80 26 3 20 0
 81 27 3 20 0
 82 28 3 20 0
 83 28 3 20 0
 84 28 3 20 0
 85 29 3 20 0
 86 29 3 20 0
 87 29 3 20 0
 88 29 3 20 0
 89 29 4 20 0
 90 29 4 20 0
 91 29 4 20 0
 92 29 4 20 0
 93 29 4 20 0
 94 30 4 20 0
 95 30 4 20 0
 96 30 4 20 0
 97 30 4 20 0
 98 30 4 20 0
 99 30 4 20 0
 100 30 4 20 0
