 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 4 0 3 1
 5 4 0 3 1
 6 7 0 4 1
 7 8 0 4 2
 8 9 0 5 3
 9 9 0 5 3
 10 9 0 6 3
 11 11 1 7 3
 12 11 1 7 3
 13 12 1 7 3
 14 14 1 8 3
 15 14 2 8 3
 16 15 2 8 3
 17 17 2 8 3
 18 18 2 8 3
 19 20 2 8 3
 20 20 2 9 3
 21 20 2 10 3
 22 21 2 11 3
 23 21 2 11 3
 24 22 2 12 3
 25 23 2 12 3
 26 24 2 12 3
 27 24 2 13 3
 28 24 2 13 3
 29 24 2 14 3
 30 25 2 14 4
 31 25 2 14 4
 32 25 2 14 4
 33 25 2 14 4
 34 25 2 14 4
 35 26 2 14 4
 36 26 2 14 4
 37 26 2 14 4
 38 26 2 14 4
 39 26 2 14 4
 40 26 2 14 4
 41 26 2 14 4
 42 27 2 14 4
 43 27 2 14 4
 44 27 2 14 5
 45 27 2 14 5
 46 27 2 14 5
 47 27 2 14 5
 48 27 2 14 5
 49 27 2 14 5
 50 27 2 14 5
 51 27 2 14 5
 52 28 2 14 5
 53 28 2 14 5
 54 28 2 14 5
 55 28 2 14 5
 56 28 2 14 5
 57 29 2 14 5
 58 29 2 14 5
 59 29 2 14 5
 60 29 2 14 5
 61 29 2 14 5
 62 29 2 14 5
 63 29 2 14 5
 64 29 2 14 5
 65 29 2 14 5
 66 29 2 14 5
 67 30 2 14 5
 68 31 2 14 5
 69 32 2 14 5
 70 32 2 14 6
 71 32 2 14 6
 72 32 2 14 6
 73 32 2 14 6
 74 32 2 14 6
 75 32 2 14 6
 76 32 2 14 6
 77 32 2 14 6
 78 32 2 14 6
 79 32 2 14 6
 80 32 2 14 6
 81 32 2 14 6
 82 32 2 14 6
 83 32 2 14 6
 84 32 2 14 6
 85 32 2 14 6
 86 32 2 14 6
 87 32 2 14 6
 88 32 2 14 6
 89 32 2 14 6
 90 32 2 14 6
 91 32 2 14 6
 92 32 2 14 6
 93 32 2 14 6
 94 32 2 14 6
 95 32 2 14 6
 96 32 2 14 6
 97 32 2 14 6
 98 32 2 14 6
 99 32 2 15 6
 100 33 2 15 6
