 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 2 1
 6 4 1 2 1
 7 5 1 5 1
 8 6 2 7 1
 9 6 2 9 1
 10 6 3 10 1
 11 7 3 10 1
 12 8 3 10 1
 13 8 4 11 1
 14 8 4 12 1
 15 8 4 12 1
 16 9 4 12 1
 17 10 4 12 1
 18 13 5 12 1
 19 13 5 12 1
 20 13 5 12 1
 21 13 5 12 1
 22 15 5 13 1
 23 16 5 13 1
 24 16 5 13 1
 25 17 5 13 1
 26 17 5 14 1
 27 18 5 14 1
 28 18 5 14 1
 29 19 5 14 1
 30 19 5 14 1
 31 19 5 14 1
 32 20 6 14 1
 33 20 6 14 1
 34 20 6 14 1
 35 20 6 14 1
 36 20 7 14 1
 37 20 7 14 1
 38 20 7 14 1
 39 21 7 14 1
 40 21 7 14 1
 41 21 7 14 1
 42 21 9 14 1
 43 21 9 14 1
 44 21 9 14 1
 45 21 10 15 1
 46 21 10 15 1
 47 21 10 15 1
 48 21 10 15 1
 49 21 10 15 1
 50 21 10 16 1
 51 21 10 17 1
 52 21 10 17 1
 53 22 10 17 1
 54 22 10 17 1
 55 22 10 17 1
 56 23 10 17 1
 57 23 10 17 1
 58 23 10 17 1
 59 23 10 17 1
 60 23 10 17 1
 61 23 10 17 1
 62 23 10 17 1
 63 23 10 17 1
 64 23 10 17 1
 65 23 10 17 1
 66 23 10 17 1
 67 24 10 17 1
 68 24 10 17 1
 69 24 10 18 1
 70 24 10 18 1
 71 25 10 18 1
 72 25 10 18 1
 73 25 10 18 1
 74 25 10 18 1
 75 25 10 18 1
 76 25 10 18 1
 77 25 10 18 1
 78 25 10 18 1
 79 25 10 18 1
 80 25 10 18 1
 81 25 10 18 1
 82 25 10 18 1
 83 25 10 18 1
 84 25 10 19 1
 85 25 10 20 1
 86 25 10 20 1
 87 25 10 20 1
 88 25 10 20 1
 89 25 10 20 1
 90 25 10 20 1
 91 25 11 20 1
 92 25 11 20 1
 93 25 11 20 1
 94 25 11 20 1
 95 25 11 20 1
 96 25 11 20 1
 97 25 11 20 1
 98 25 11 20 1
 99 25 11 20 1
 100 25 11 20 1
