 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 4 2 0 0
 5 5 2 0 0
 6 8 2 0 0
 7 9 2 1 0
 8 9 2 2 0
 9 11 2 2 0
 10 11 2 3 0
 11 12 2 5 0
 12 12 2 5 0
 13 12 2 5 0
 14 12 2 5 0
 15 12 3 5 0
 16 12 3 5 0
 17 12 3 7 0
 18 12 3 10 0
 19 13 4 10 0
 20 14 4 10 0
 21 14 4 10 0
 22 15 4 10 0
 23 16 4 10 0
 24 16 4 11 0
 25 17 4 12 0
 26 17 4 12 0
 27 17 4 12 0
 28 17 4 13 0
 29 17 4 13 0
 30 17 4 13 0
 31 17 4 13 0
 32 18 4 13 0
 33 18 4 13 0
 34 18 4 13 0
 35 18 4 13 0
 36 18 4 13 0
 37 18 4 15 0
 38 19 4 15 0
 39 19 4 16 0
 40 19 4 17 0
 41 19 4 17 0
 42 19 4 17 0
 43 19 4 17 0
 44 19 4 17 0
 45 19 4 17 0
 46 19 4 17 0
 47 20 4 17 0
 48 20 4 17 0
 49 20 4 18 0
 50 20 4 18 0
 51 20 4 19 0
 52 20 4 19 0
 53 20 4 19 0
 54 20 4 19 0
 55 20 4 20 0
 56 21 4 20 0
 57 21 4 20 0
 58 21 4 20 0
 59 22 4 20 0
 60 22 4 20 0
 61 22 4 20 0
 62 24 4 20 0
 63 24 4 20 0
 64 24 4 20 0
 65 24 4 20 0
 66 24 4 20 0
 67 24 4 20 0
 68 24 4 20 0
 69 24 4 20 0
 70 24 4 20 0
 71 25 4 20 0
 72 25 4 20 0
 73 25 4 20 0
 74 25 5 20 0
 75 25 5 20 0
 76 25 5 20 0
 77 25 5 20 0
 78 25 5 20 0
 79 25 5 20 0
 80 25 6 21 0
 81 26 6 21 0
 82 26 6 21 0
 83 26 7 21 0
 84 26 7 21 0
 85 26 7 21 0
 86 26 7 21 0
 87 26 7 21 0
 88 26 7 21 0
 89 26 7 21 0
 90 26 7 21 0
 91 26 7 21 0
 92 26 7 21 0
 93 26 7 21 0
 94 26 7 21 0
 95 26 7 21 0
 96 26 7 21 0
 97 26 7 21 0
 98 26 7 21 0
 99 26 7 21 0
 100 26 7 21 0
