 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 4 1
 5 4 0 5 1
 6 5 0 7 1
 7 5 0 8 1
 8 6 1 9 1
 9 7 1 11 1
 10 7 2 13 1
 11 8 2 13 1
 12 8 2 14 1
 13 8 2 14 1
 14 9 2 14 1
 15 9 2 14 1
 16 9 3 14 1
 17 9 3 14 1
 18 9 3 14 1
 19 10 3 14 1
 20 10 3 14 1
 21 10 3 14 1
 22 10 3 15 1
 23 10 3 15 1
 24 10 3 15 1
 25 10 3 16 1
 26 10 3 16 1
 27 11 3 16 1
 28 12 3 16 1
 29 12 3 16 1
 30 13 3 16 1
 31 13 3 16 1
 32 13 3 17 1
 33 13 3 17 1
 34 13 3 17 1
 35 13 3 17 1
 36 13 3 17 1
 37 14 3 17 1
 38 14 3 17 1
 39 14 3 17 1
 40 14 3 20 1
 41 15 3 21 1
 42 15 3 21 1
 43 15 3 21 1
 44 15 3 21 1
 45 17 3 22 1
 46 17 3 22 1
 47 17 3 22 1
 48 17 3 22 1
 49 17 3 22 1
 50 17 4 22 1
 51 17 4 23 1
 52 17 4 23 1
 53 17 4 23 1
 54 17 4 23 1
 55 17 4 23 1
 56 17 4 23 1
 57 17 4 23 1
 58 17 4 23 1
 59 18 4 23 1
 60 18 4 23 1
 61 18 4 23 1
 62 18 4 23 1
 63 19 4 23 1
 64 19 4 23 1
 65 19 4 23 1
 66 19 4 23 1
 67 19 4 23 1
 68 19 4 23 1
 69 19 4 23 1
 70 19 4 23 1
 71 19 4 24 1
 72 19 4 24 1
 73 19 4 24 1
 74 19 4 25 1
 75 19 4 25 1
 76 19 4 25 1
 77 19 4 25 1
 78 19 4 25 1
 79 19 4 25 1
 80 19 4 25 1
 81 19 4 25 1
 82 19 4 25 1
 83 19 4 25 1
 84 20 4 25 1
 85 20 4 25 1
 86 20 4 25 1
 87 20 4 25 1
 88 20 4 25 1
 89 20 4 25 1
 90 20 4 25 1
 91 20 4 25 1
 92 20 4 25 1
 93 20 4 25 1
 94 20 4 25 1
 95 20 4 25 1
 96 20 4 25 1
 97 20 4 25 1
 98 20 4 25 1
 99 20 4 25 1
 100 20 4 25 1
