 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 4 1 4 0
 6 5 1 6 0
 7 7 1 8 0
 8 8 1 8 0
 9 9 1 8 1
 10 10 1 9 1
 11 11 1 10 1
 12 13 2 10 1
 13 14 2 10 1
 14 14 2 10 1
 15 17 2 10 1
 16 17 2 11 1
 17 18 2 11 1
 18 18 2 11 1
 19 19 2 11 1
 20 19 2 12 1
 21 19 2 12 1
 22 19 2 12 1
 23 19 2 13 1
 24 20 2 13 1
 25 22 2 14 1
 26 22 2 14 1
 27 24 2 14 1
 28 24 2 14 1
 29 24 2 14 1
 30 24 2 14 1
 31 26 2 14 1
 32 26 2 14 1
 33 26 2 14 1
 34 28 2 14 1
 35 30 2 14 1
 36 30 2 14 1
 37 31 2 14 1
 38 31 2 14 1
 39 32 2 15 1
 40 32 2 15 1
 41 32 2 15 1
 42 32 2 15 1
 43 32 2 15 1
 44 32 2 15 1
 45 33 2 15 1
 46 33 2 15 1
 47 33 2 15 1
 48 33 2 15 1
 49 33 2 15 1
 50 33 2 15 1
 51 33 2 15 1
 52 33 2 15 1
 53 33 2 15 2
 54 33 2 15 2
 55 33 2 15 2
 56 33 2 15 2
 57 33 2 15 2
 58 33 2 15 2
 59 33 2 15 2
 60 33 2 15 2
 61 33 2 16 2
 62 34 2 16 2
 63 34 2 16 2
 64 34 2 16 2
 65 34 2 16 2
 66 34 2 16 2
 67 34 2 16 2
 68 34 2 16 2
 69 34 2 16 2
 70 34 2 16 2
 71 34 2 16 2
 72 34 2 16 2
 73 34 2 16 2
 74 34 2 16 2
 75 35 2 16 2
 76 35 2 16 2
 77 36 2 16 2
 78 36 2 16 2
 79 36 2 16 2
 80 37 2 16 2
 81 37 2 16 2
 82 37 2 16 2
 83 37 2 16 2
 84 37 2 16 2
 85 37 2 16 2
 86 37 2 16 2
 87 37 2 16 2
 88 38 2 16 2
 89 38 2 16 2
 90 38 2 16 2
 91 38 2 16 2
 92 38 2 16 2
 93 38 2 16 2
 94 38 2 16 2
 95 38 2 16 2
 96 38 2 16 2
 97 38 2 16 2
 98 38 2 16 2
 99 38 2 16 2
 100 38 2 16 2
