 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 3 1 2 0
 5 4 1 2 0
 6 4 1 3 0
 7 5 2 3 0
 8 6 2 3 0
 9 6 3 3 0
 10 7 3 4 0
 11 8 3 4 0
 12 9 3 4 0
 13 10 3 4 0
 14 11 4 4 0
 15 13 4 4 0
 16 13 4 5 0
 17 14 4 5 0
 18 15 4 5 0
 19 15 4 5 0
 20 15 4 5 0
 21 15 4 5 0
 22 15 4 6 0
 23 16 4 6 0
 24 16 4 6 0
 25 16 4 6 1
 26 17 4 6 1
 27 17 4 6 1
 28 17 4 6 1
 29 17 4 6 1
 30 17 5 6 1
 31 17 5 6 1
 32 17 5 6 1
 33 17 5 6 1
 34 17 5 6 1
 35 17 5 6 1
 36 17 5 6 1
 37 18 5 6 1
 38 18 5 6 1
 39 18 5 6 1
 40 18 5 6 1
 41 18 5 6 1
 42 18 5 6 1
 43 18 5 6 1
 44 21 5 6 1
 45 22 5 7 1
 46 22 5 7 1
 47 22 5 7 1
 48 22 5 8 1
 49 22 5 8 1
 50 23 5 8 1
 51 23 5 8 1
 52 23 5 8 1
 53 24 5 8 1
 54 24 5 8 1
 55 24 5 8 1
 56 24 5 8 1
 57 25 5 8 1
 58 25 5 8 1
 59 25 5 8 1
 60 25 5 8 1
 61 25 5 8 1
 62 25 5 8 1
 63 25 5 8 1
 64 25 5 8 1
 65 25 5 8 1
 66 25 5 8 1
 67 26 5 9 1
 68 26 5 9 1
 69 26 5 9 1
 70 26 5 9 1
 71 26 5 9 1
 72 26 5 9 1
 73 27 5 9 1
 74 28 5 9 1
 75 28 5 9 1
 76 28 5 9 1
 77 28 5 9 1
 78 29 5 9 1
 79 29 5 9 1
 80 30 5 9 1
 81 30 5 10 1
 82 30 5 10 1
 83 30 5 10 1
 84 30 5 10 1
 85 30 5 10 1
 86 30 5 10 1
 87 30 5 10 1
 88 31 5 10 1
 89 31 5 10 1
 90 31 5 10 1
 91 31 5 10 1
 92 31 5 10 1
 93 31 5 10 1
 94 31 5 10 1
 95 31 5 10 1
 96 31 5 10 1
 97 31 5 10 1
 98 31 5 10 1
 99 32 5 10 1
 100 32 5 11 1
