 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 3 0
 4 4 0 5 0
 5 5 0 5 0
 6 7 0 5 0
 7 7 0 5 1
 8 8 0 6 1
 9 9 0 6 1
 10 9 0 6 1
 11 10 1 6 1
 12 12 1 6 1
 13 13 1 6 1
 14 13 1 7 1
 15 14 1 7 1
 16 14 1 7 1
 17 14 1 8 1
 18 14 1 8 1
 19 17 1 9 1
 20 17 1 10 1
 21 17 1 10 2
 22 17 1 10 3
 23 17 1 10 3
 24 17 1 10 3
 25 17 1 10 3
 26 17 1 10 3
 27 18 1 10 3
 28 19 1 10 3
 29 19 1 10 3
 30 19 1 10 3
 31 20 1 10 3
 32 20 1 10 3
 33 20 2 10 3
 34 20 2 10 3
 35 20 2 10 3
 36 20 2 11 3
 37 20 2 11 3
 38 20 2 11 3
 39 21 2 11 3
 40 21 2 11 3
 41 21 2 11 3
 42 21 2 11 3
 43 21 2 11 3
 44 22 2 11 3
 45 22 2 11 3
 46 23 2 12 3
 47 23 2 12 3
 48 23 2 12 3
 49 23 2 12 3
 50 23 2 12 3
 51 23 2 12 3
 52 23 2 12 3
 53 23 2 12 3
 54 23 2 12 3
 55 23 2 12 3
 56 25 2 12 3
 57 25 2 12 3
 58 25 2 12 3
 59 25 2 12 3
 60 25 2 12 3
 61 25 2 12 3
 62 25 2 12 3
 63 25 2 12 3
 64 25 2 12 3
 65 25 2 12 3
 66 25 2 12 3
 67 25 2 12 3
 68 25 2 12 3
 69 25 2 13 3
 70 25 2 13 3
 71 25 2 13 3
 72 25 2 14 3
 73 25 2 14 3
 74 25 2 14 3
 75 25 2 14 3
 76 25 3 14 3
 77 25 3 14 3
 78 26 3 14 3
 79 26 3 14 3
 80 26 3 14 3
 81 26 3 14 3
 82 27 3 14 3
 83 27 3 14 3
 84 27 3 14 3
 85 27 3 14 3
 86 27 3 14 3
 87 27 3 14 3
 88 27 3 14 3
 89 27 3 14 3
 90 27 3 14 3
 91 27 3 14 3
 92 27 3 14 3
 93 27 3 14 3
 94 27 3 14 3
 95 27 3 14 3
 96 27 4 14 3
 97 27 4 14 3
 98 28 4 14 3
 99 28 4 14 3
 100 28 4 14 3
