 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 7 1 0 0
 5 8 1 0 0
 6 11 1 1 0
 7 13 1 4 0
 8 15 1 5 0
 9 15 1 5 0
 10 16 1 7 0
 11 17 1 7 0
 12 18 1 7 0
 13 19 1 8 0
 14 21 1 8 0
 15 21 1 8 0
 16 22 1 8 0
 17 22 2 8 0
 18 22 2 8 0
 19 22 2 8 0
 20 22 2 9 0
 21 23 2 10 0
 22 23 2 10 0
 23 23 2 10 0
 24 24 2 10 0
 25 24 2 10 0
 26 25 2 10 0
 27 25 2 11 0
 28 25 2 11 0
 29 26 2 11 0
 30 26 2 11 0
 31 27 2 11 0
 32 28 2 11 0
 33 28 2 11 0
 34 28 2 11 0
 35 28 2 11 0
 36 28 2 11 0
 37 28 2 11 0
 38 28 2 11 0
 39 29 2 11 0
 40 29 2 11 0
 41 29 2 11 0
 42 29 2 11 0
 43 29 2 11 0
 44 29 2 11 0
 45 29 2 11 0
 46 29 2 11 0
 47 29 2 11 0
 48 29 2 11 0
 49 29 2 11 0
 50 29 2 12 0
 51 30 2 12 0
 52 30 2 12 0
 53 30 2 12 0
 54 30 2 12 0
 55 30 2 12 0
 56 30 2 12 0
 57 31 2 12 0
 58 31 3 12 0
 59 31 3 12 0
 60 31 3 12 0
 61 31 3 12 0
 62 31 3 12 0
 63 31 3 12 0
 64 32 3 12 0
 65 32 3 12 0
 66 32 3 12 0
 67 32 3 12 0
 68 32 3 12 0
 69 32 3 12 0
 70 32 3 12 0
 71 34 3 12 0
 72 34 3 12 0
 73 34 3 12 0
 74 34 3 12 0
 75 34 3 12 0
 76 34 3 12 0
 77 34 3 12 0
 78 34 3 12 0
 79 34 3 12 0
 80 34 3 12 0
 81 34 4 12 0
 82 34 4 12 0
 83 34 4 12 0
 84 34 4 13 0
 85 34 4 13 0
 86 34 4 13 0
 87 34 4 13 0
 88 34 4 13 0
 89 34 4 13 0
 90 34 4 13 0
 91 34 4 13 0
 92 34 4 14 0
 93 34 4 15 0
 94 33 4 15 0
 95 33 5 15 0
 96 33 5 16 0
 97 33 5 16 0
 98 33 5 16 0
 99 33 5 16 0
 100 33 5 16 0
