 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 5 0 2 0
 6 8 1 3 0
 7 10 1 4 1
 8 11 1 4 1
 9 11 1 4 1
 10 12 1 4 1
 11 14 1 4 1
 12 15 1 4 1
 13 18 1 5 1
 14 19 1 5 1
 15 20 1 5 1
 16 22 1 5 1
 17 23 1 5 1
 18 26 1 5 1
 19 26 1 5 1
 20 26 1 6 1
 21 26 1 7 1
 22 27 1 8 1
 23 29 1 8 1
 24 30 1 8 1
 25 30 1 8 2
 26 31 1 8 2
 27 31 1 8 2
 28 31 1 8 2
 29 31 1 8 2
 30 31 1 8 2
 31 31 1 8 2
 32 31 1 8 2
 33 31 1 8 2
 34 31 1 8 2
 35 31 1 8 2
 36 32 1 8 2
 37 32 1 8 2
 38 32 1 8 2
 39 32 1 8 2
 40 32 1 8 2
 41 32 1 8 2
 42 32 1 8 2
 43 33 1 9 2
 44 33 1 9 2
 45 33 1 9 2
 46 33 1 9 2
 47 34 1 9 2
 48 34 1 9 2
 49 34 1 10 2
 50 34 1 10 2
 51 34 1 11 2
 52 35 1 11 2
 53 35 1 11 2
 54 35 1 11 2
 55 35 1 11 2
 56 35 1 11 2
 57 35 2 11 2
 58 35 3 11 2
 59 35 3 11 2
 60 35 3 11 2
 61 35 3 11 2
 62 35 3 11 2
 63 35 3 11 2
 64 35 3 11 2
 65 35 3 11 2
 66 35 4 11 2
 67 35 4 11 2
 68 35 4 11 2
 69 35 4 11 2
 70 35 4 11 2
 71 35 4 11 2
 72 35 4 12 2
 73 35 4 14 2
 74 36 4 15 2
 75 36 4 15 2
 76 36 4 15 2
 77 36 4 15 2
 78 36 5 15 2
 79 36 5 15 2
 80 36 5 16 2
 81 36 6 16 2
 82 36 6 16 2
 83 36 6 16 2
 84 36 6 16 2
 85 37 6 16 2
 86 37 6 16 2
 87 37 6 16 2
 88 37 6 16 2
 89 37 6 16 2
 90 38 6 16 2
 91 38 6 16 2
 92 38 6 16 2
 93 38 6 16 2
 94 38 6 16 2
 95 38 6 16 2
 96 38 6 16 2
 97 38 6 16 2
 98 38 6 16 2
 99 38 6 16 2
 100 38 6 16 2
