 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 1 1 0
 5 6 1 1 1
 6 8 1 3 1
 7 8 1 5 1
 8 9 1 5 1
 9 10 1 5 1
 10 11 1 5 1
 11 11 1 5 1
 12 11 1 5 1
 13 11 2 5 1
 14 11 2 7 1
 15 11 2 7 1
 16 11 4 7 1
 17 11 4 8 1
 18 11 5 8 1
 19 11 5 9 1
 20 11 5 8 1
 21 11 5 8 1
 22 12 5 8 1
 23 12 5 8 1
 24 12 5 8 1
 25 13 5 8 1
 26 13 5 8 1
 27 13 5 8 1
 28 13 5 9 1
 29 14 5 10 1
 30 16 5 10 1
 31 17 5 10 1
 32 18 5 10 1
 33 18 5 10 1
 34 18 5 10 1
 35 18 5 10 1
 36 19 5 11 1
 37 19 5 11 1
 38 20 5 11 1
 39 20 5 11 1
 40 20 5 11 1
 41 20 5 11 1
 42 21 5 11 1
 43 21 5 11 1
 44 21 5 11 1
 45 22 5 11 1
 46 22 5 11 1
 47 22 5 11 1
 48 22 5 11 1
 49 22 5 11 1
 50 22 5 11 1
 51 23 5 11 1
 52 23 5 11 1
 53 24 5 11 1
 54 24 5 11 1
 55 24 5 11 1
 56 24 5 11 1
 57 24 5 11 1
 58 24 5 11 1
 59 25 5 11 1
 60 25 5 11 1
 61 25 5 11 1
 62 25 5 11 1
 63 25 5 11 1
 64 25 5 11 1
 65 25 5 11 1
 66 25 5 12 1
 67 25 5 12 1
 68 25 5 12 1
 69 25 5 12 1
 70 25 5 13 1
 71 25 5 13 1
 72 25 5 13 1
 73 26 5 13 1
 74 26 5 14 1
 75 26 5 14 1
 76 28 5 14 1
 77 28 5 15 1
 78 28 5 16 1
 79 28 5 16 1
 80 28 5 16 1
 81 28 5 16 1
 82 28 5 16 1
 83 28 5 16 1
 84 28 5 16 1
 85 28 6 16 1
 86 28 6 16 1
 87 28 6 16 1
 88 28 6 16 1
 89 28 7 16 1
 90 28 7 16 1
 91 28 7 16 1
 92 28 7 16 1
 93 28 7 16 1
 94 28 7 16 1
 95 29 7 16 1
 96 29 7 16 1
 97 29 7 16 1
 98 29 7 16 1
 99 30 7 16 1
 100 30 7 16 1
