 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 1 1
 6 6 0 1 1
 7 7 0 2 1
 8 7 1 3 1
 9 7 1 4 1
 10 9 1 4 1
 11 9 1 4 1
 12 11 1 4 1
 13 11 1 4 1
 14 12 1 5 1
 15 12 1 5 1
 16 13 1 6 1
 17 14 1 8 1
 18 14 1 8 1
 19 15 1 8 1
 20 15 1 9 1
 21 15 1 9 1
 22 15 1 9 1
 23 15 1 9 1
 24 15 1 9 1
 25 16 1 9 1
 26 17 1 9 1
 27 17 1 9 1
 28 17 1 10 1
 29 17 1 10 1
 30 18 1 10 1
 31 18 1 10 1
 32 18 1 10 1
 33 19 1 10 1
 34 20 1 11 1
 35 20 1 11 1
 36 20 1 11 1
 37 20 1 11 1
 38 20 1 11 1
 39 20 1 11 1
 40 20 1 11 1
 41 21 1 12 1
 42 22 1 12 1
 43 23 1 12 1
 44 24 1 12 1
 45 24 1 12 1
 46 25 1 11 1
 47 26 1 11 1
 48 26 1 11 1
 49 26 1 11 1
 50 27 1 11 1
 51 27 1 11 1
 52 27 1 11 1
 53 27 1 11 1
 54 27 1 11 1
 55 27 1 11 1
 56 27 1 11 1
 57 28 1 11 1
 58 28 1 11 1
 59 28 1 11 1
 60 28 1 11 1
 61 28 1 11 1
 62 28 1 12 1
 63 28 1 12 1
 64 28 1 12 1
 65 28 1 12 1
 66 28 1 12 1
 67 28 1 13 1
 68 28 1 13 1
 69 28 1 13 1
 70 28 1 13 1
 71 28 1 13 1
 72 29 1 13 1
 73 30 1 13 1
 74 30 1 13 1
 75 31 1 13 1
 76 32 1 13 1
 77 32 1 13 1
 78 32 1 13 1
 79 32 1 13 1
 80 32 1 13 1
 81 32 1 13 1
 82 32 1 13 1
 83 32 1 13 1
 84 32 1 15 1
 85 32 1 16 1
 86 32 1 17 1
 87 32 1 17 1
 88 32 1 17 1
 89 32 1 17 1
 90 32 1 17 1
 91 32 1 17 1
 92 32 1 18 1
 93 32 1 18 1
 94 32 1 18 1
 95 32 1 18 1
 96 32 1 18 1
 97 32 1 18 1
 98 32 1 18 1
 99 32 1 18 1
 100 32 1 18 1
