 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 5 1 3 0
 6 6 1 4 0
 7 6 1 5 0
 8 7 1 5 0
 9 8 1 5 0
 10 11 1 5 0
 11 12 1 6 0
 12 13 1 6 0
 13 13 1 6 1
 14 13 1 6 2
 15 14 1 7 2
 16 14 1 10 2
 17 14 1 11 2
 18 14 2 12 2
 19 14 2 12 2
 20 14 2 12 2
 21 14 2 13 2
 22 14 2 13 2
 23 14 2 13 2
 24 14 2 13 2
 25 14 2 13 2
 26 14 2 14 2
 27 15 2 16 2
 28 15 2 18 2
 29 16 2 18 2
 30 16 2 18 2
 31 16 2 18 2
 32 16 2 18 2
 33 16 2 18 2
 34 16 2 19 2
 35 17 2 19 2
 36 17 2 19 2
 37 17 2 19 2
 38 17 2 19 2
 39 18 2 19 2
 40 18 2 19 2
 41 18 2 20 2
 42 19 2 20 2
 43 19 2 20 2
 44 19 2 20 2
 45 19 2 20 2
 46 20 2 20 2
 47 21 2 20 2
 48 21 2 20 2
 49 22 2 20 2
 50 22 2 20 2
 51 22 2 20 2
 52 22 2 21 2
 53 22 2 21 2
 54 22 2 21 2
 55 22 2 21 2
 56 22 2 21 2
 57 22 2 21 2
 58 22 2 21 2
 59 23 2 21 2
 60 23 2 21 2
 61 23 2 21 2
 62 23 2 21 2
 63 23 2 21 2
 64 23 2 21 2
 65 23 2 21 2
 66 23 2 21 2
 67 23 2 21 2
 68 23 2 21 2
 69 23 2 21 2
 70 23 2 21 2
 71 23 2 21 2
 72 23 2 21 2
 73 23 2 21 2
 74 23 2 21 2
 75 24 2 21 2
 76 24 2 21 2
 77 24 2 21 2
 78 24 2 21 2
 79 24 2 21 2
 80 24 2 21 2
 81 24 2 21 2
 82 24 2 21 2
 83 24 2 21 2
 84 24 2 21 2
 85 24 2 21 2
 86 24 2 21 2
 87 24 2 21 2
 88 24 2 21 2
 89 24 2 21 2
 90 24 2 21 2
 91 24 2 21 2
 92 24 2 21 2
 93 25 2 21 2
 94 25 2 21 2
 95 25 2 21 2
 96 25 2 21 2
 97 25 2 21 2
 98 26 2 21 2
 99 26 2 21 2
 100 26 2 21 2
