 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 2 0 4 0
 5 3 0 6 0
 6 5 0 8 0
 7 5 0 9 0
 8 6 0 9 0
 9 7 1 10 0
 10 7 1 10 0
 11 9 1 12 0
 12 10 1 12 0
 13 12 1 12 0
 14 12 1 13 0
 15 13 1 14 0
 16 14 1 14 0
 17 14 1 14 0
 18 16 1 14 0
 19 17 1 14 0
 20 18 2 14 0
 21 18 2 14 0
 22 18 3 14 0
 23 18 3 14 0
 24 18 3 14 0
 25 18 3 15 0
 26 19 3 15 0
 27 19 3 15 0
 28 20 3 15 0
 29 20 3 15 0
 30 20 3 15 0
 31 22 3 15 0
 32 22 3 15 0
 33 22 3 15 0
 34 22 3 15 0
 35 22 3 16 0
 36 22 3 16 0
 37 22 3 16 0
 38 22 3 16 0
 39 22 3 16 0
 40 22 3 16 0
 41 22 3 16 0
 42 22 3 16 0
 43 24 3 16 0
 44 24 3 16 0
 45 24 3 16 0
 46 24 3 16 0
 47 24 3 16 0
 48 24 3 16 0
 49 24 3 16 0
 50 24 3 16 0
 51 24 3 16 0
 52 24 3 16 0
 53 24 3 16 0
 54 24 3 16 0
 55 24 3 16 0
 56 24 3 16 0
 57 24 3 16 0
 58 24 3 16 0
 59 24 3 16 0
 60 24 3 16 0
 61 24 3 17 0
 62 24 3 18 0
 63 24 3 18 0
 64 24 3 18 0
 65 24 3 18 0
 66 24 3 18 0
 67 25 4 18 0
 68 25 4 18 0
 69 25 4 18 0
 70 25 4 18 0
 71 25 4 18 0
 72 27 4 18 0
 73 28 4 18 0
 74 28 4 18 0
 75 28 4 18 0
 76 28 4 18 0
 77 28 4 18 0
 78 28 4 18 0
 79 28 4 18 0
 80 28 4 18 0
 81 28 4 18 0
 82 28 4 18 0
 83 28 4 19 0
 84 29 4 19 0
 85 29 4 19 0
 86 29 4 19 0
 87 29 4 19 0
 88 29 4 19 0
 89 30 4 19 0
 90 30 4 19 0
 91 30 4 19 0
 92 30 4 19 0
 93 30 4 19 0
 94 30 4 19 0
 95 30 4 19 0
 96 30 4 19 0
 97 30 4 20 0
 98 30 4 20 0
 99 30 4 20 0
 100 30 4 20 0
