 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 1 1
 8 4 0 3 1
 9 6 0 5 1
 10 6 0 6 1
 11 6 0 6 1
 12 6 0 7 1
 13 7 0 8 1
 14 7 0 9 1
 15 7 0 10 1
 16 7 0 11 1
 17 7 0 12 1
 18 7 0 12 1
 19 9 0 13 1
 20 9 0 13 1
 21 9 0 13 1
 22 10 0 13 1
 23 10 0 14 1
 24 11 0 14 1
 25 11 0 15 1
 26 12 0 15 1
 27 12 0 15 1
 28 12 0 16 1
 29 13 0 17 1
 30 14 0 17 1
 31 14 0 17 1
 32 14 0 17 1
 33 14 0 17 1
 34 15 0 17 1
 35 16 0 17 1
 36 17 0 17 1
 37 17 0 18 1
 38 17 0 18 1
 39 17 0 18 1
 40 17 0 18 1
 41 17 0 18 1
 42 17 0 18 1
 43 17 0 18 1
 44 17 0 18 1
 45 17 0 18 1
 46 17 0 18 1
 47 18 0 18 1
 48 18 0 18 1
 49 18 0 18 1
 50 18 0 18 1
 51 18 0 18 1
 52 19 0 18 1
 53 19 0 18 1
 54 19 0 18 1
 55 19 0 18 1
 56 19 0 18 1
 57 20 0 18 1
 58 20 0 18 1
 59 20 0 18 1
 60 20 0 18 1
 61 20 0 18 1
 62 20 0 18 1
 63 20 0 18 1
 64 20 0 18 1
 65 20 0 18 1
 66 20 0 18 1
 67 20 0 18 1
 68 20 0 18 1
 69 20 0 18 1
 70 20 0 18 1
 71 20 0 18 1
 72 21 0 18 1
 73 21 0 18 1
 74 21 0 18 1
 75 21 0 18 1
 76 21 0 18 1
 77 21 0 18 1
 78 22 0 18 1
 79 22 0 18 1
 80 22 0 18 1
 81 22 0 18 1
 82 22 0 18 1
 83 22 0 18 1
 84 23 0 18 1
 85 24 0 18 1
 86 24 0 18 1
 87 24 0 18 1
 88 24 0 18 1
 89 25 0 18 1
 90 25 0 18 1
 91 25 0 18 1
 92 25 0 18 1
 93 25 0 18 1
 94 26 0 18 1
 95 26 0 18 1
 96 26 0 18 1
 97 27 0 18 1
 98 27 0 18 1
 99 28 0 18 1
 100 28 0 19 1
