 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 8 2 1 0
 7 9 2 1 0
 8 9 2 3 0
 9 10 2 4 0
 10 11 2 6 0
 11 11 2 8 0
 12 11 2 11 0
 13 12 2 11 0
 14 12 2 11 0
 15 13 2 12 0
 16 13 2 14 0
 17 13 2 14 0
 18 13 2 14 0
 19 13 2 15 0
 20 13 2 15 0
 21 14 2 16 0
 22 15 2 16 0
 23 16 2 16 0
 24 16 2 16 0
 25 16 2 16 0
 26 16 2 16 0
 27 16 2 17 0
 28 16 2 17 0
 29 16 2 17 0
 30 17 2 17 0
 31 17 2 17 0
 32 17 2 17 0
 33 17 2 17 0
 34 17 2 17 0
 35 18 2 17 0
 36 18 2 17 0
 37 18 2 17 0
 38 20 2 18 0
 39 20 2 18 0
 40 20 2 18 0
 41 21 2 18 0
 42 22 2 19 0
 43 23 2 19 0
 44 23 2 20 0
 45 23 2 21 0
 46 23 2 21 0
 47 23 2 21 0
 48 23 2 22 0
 49 24 2 22 0
 50 24 2 22 0
 51 24 2 22 0
 52 24 2 22 0
 53 24 2 22 0
 54 24 2 22 0
 55 24 2 22 0
 56 24 2 22 0
 57 24 2 23 0
 58 24 2 23 0
 59 24 2 23 0
 60 24 2 23 0
 61 24 2 23 0
 62 24 2 23 0
 63 24 2 23 0
 64 25 2 23 0
 65 26 2 23 0
 66 26 2 23 0
 67 26 2 23 0
 68 27 2 23 0
 69 27 2 23 0
 70 27 2 23 0
 71 27 2 23 0
 72 27 2 23 0
 73 27 2 23 0
 74 27 2 23 0
 75 27 2 23 0
 76 27 2 23 0
 77 27 2 23 0
 78 27 2 23 0
 79 27 2 23 0
 80 27 2 23 0
 81 27 2 23 0
 82 28 2 23 0
 83 28 2 23 0
 84 28 2 23 0
 85 28 2 23 0
 86 28 2 23 0
 87 28 2 23 0
 88 28 2 23 0
 89 28 2 23 0
 90 28 3 23 0
 91 28 3 24 0
 92 28 3 24 0
 93 28 3 24 0
 94 28 3 24 0
 95 28 3 24 0
 96 28 3 24 0
 97 28 3 24 0
 98 28 3 24 0
 99 28 3 24 0
 100 28 3 24 0
