 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 4 1 2 0
 6 7 1 3 0
 7 7 1 4 0
 8 8 1 7 0
 9 10 1 8 0
 10 10 1 8 0
 11 10 1 9 0
 12 11 1 10 0
 13 12 1 10 0
 14 13 1 11 0
 15 14 1 11 0
 16 15 1 11 0
 17 15 1 11 0
 18 15 1 11 0
 19 15 1 11 0
 20 18 1 11 0
 21 19 2 11 0
 22 19 2 11 0
 23 20 2 12 0
 24 23 2 12 0
 25 23 2 13 0
 26 23 2 13 0
 27 27 2 13 0
 28 27 2 14 0
 29 28 2 15 0
 30 28 2 16 0
 31 29 2 16 0
 32 29 2 16 0
 33 29 2 16 0
 34 29 2 16 0
 35 29 2 16 0
 36 29 2 17 0
 37 30 2 17 0
 38 30 2 17 0
 39 31 2 17 0
 40 31 2 17 0
 41 32 2 17 0
 42 32 2 17 0
 43 33 2 17 0
 44 34 2 17 0
 45 34 2 17 0
 46 34 2 17 0
 47 35 2 17 0
 48 35 2 17 0
 49 35 2 17 0
 50 36 2 17 0
 51 36 2 17 0
 52 36 2 17 0
 53 36 2 18 0
 54 36 2 18 0
 55 36 2 18 0
 56 36 2 18 0
 57 36 2 18 0
 58 36 2 18 0
 59 36 2 18 0
 60 36 2 18 0
 61 36 2 18 0
 62 36 2 18 0
 63 36 2 18 0
 64 37 2 18 0
 65 37 2 18 0
 66 38 2 18 0
 67 38 2 18 0
 68 38 2 18 0
 69 38 2 18 0
 70 38 2 17 0
 71 38 2 17 0
 72 38 2 17 0
 73 38 2 17 0
 74 38 2 17 0
 75 38 2 17 0
 76 38 2 17 0
 77 38 2 17 0
 78 38 2 17 0
 79 38 2 17 0
 80 38 2 17 0
 81 38 2 17 0
 82 39 2 17 0
 83 39 2 17 0
 84 40 2 17 0
 85 40 2 17 0
 86 40 2 17 0
 87 40 2 17 0
 88 40 2 17 0
 89 40 2 17 0
 90 41 2 17 0
 91 41 2 17 0
 92 41 2 17 0
 93 42 2 17 0
 94 42 2 17 0
 95 43 2 17 0
 96 43 2 17 0
 97 43 2 17 0
 98 43 2 17 0
 99 43 2 17 0
 100 44 2 17 0
