 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 8 0 2 0
 6 8 0 4 0
 7 9 0 4 0
 8 11 0 5 0
 9 11 0 6 0
 10 11 0 6 0
 11 11 0 6 1
 12 14 0 6 1
 13 14 0 6 1
 14 14 0 7 1
 15 15 0 7 1
 16 16 0 8 1
 17 16 1 8 1
 18 16 1 9 1
 19 16 1 9 1
 20 16 1 9 1
 21 16 1 9 1
 22 18 1 9 1
 23 20 1 9 1
 24 20 1 9 1
 25 21 1 9 1
 26 21 1 9 1
 27 22 1 9 1
 28 22 1 10 1
 29 22 1 10 1
 30 23 1 10 1
 31 24 1 10 1
 32 25 2 10 1
 33 27 2 10 1
 34 28 2 10 1
 35 28 2 10 1
 36 28 2 10 1
 37 30 2 10 1
 38 30 2 10 1
 39 30 2 10 1
 40 30 2 10 1
 41 30 2 10 1
 42 31 2 10 1
 43 31 2 10 1
 44 32 2 10 1
 45 32 2 10 1
 46 32 2 10 1
 47 34 2 10 2
 48 34 2 10 3
 49 34 2 10 3
 50 34 2 10 3
 51 34 2 10 3
 52 34 2 10 3
 53 34 2 11 3
 54 34 2 11 3
 55 34 2 11 3
 56 34 2 11 3
 57 34 2 11 3
 58 34 2 11 3
 59 34 2 11 3
 60 34 2 11 3
 61 34 2 11 3
 62 34 2 11 3
 63 34 2 11 3
 64 34 2 11 3
 65 34 2 11 3
 66 34 2 11 3
 67 34 2 11 3
 68 34 2 11 3
 69 34 2 11 3
 70 35 2 11 3
 71 35 2 11 3
 72 35 2 11 3
 73 35 2 11 3
 74 35 2 11 3
 75 35 2 11 3
 76 35 2 11 3
 77 35 2 11 3
 78 35 2 11 3
 79 36 2 11 3
 80 36 2 11 3
 81 36 2 11 3
 82 37 2 11 3
 83 37 2 11 3
 84 38 2 11 3
 85 38 2 11 3
 86 38 2 11 3
 87 38 2 11 3
 88 38 2 11 3
 89 38 2 11 3
 90 38 2 11 3
 91 38 2 11 3
 92 39 2 11 3
 93 39 2 11 3
 94 39 2 11 3
 95 40 2 11 3
 96 41 2 11 3
 97 41 2 11 3
 98 41 2 11 3
 99 41 2 11 3
 100 41 2 11 3
