 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 6 0 5 0
 8 7 0 5 0
 9 7 0 5 0
 10 7 0 5 0
 11 8 0 6 0
 12 9 0 7 0
 13 10 1 7 0
 14 12 1 8 0
 15 12 1 9 0
 16 12 1 9 0
 17 13 1 9 0
 18 14 1 9 0
 19 15 1 9 0
 20 16 1 10 0
 21 16 1 10 0
 22 16 1 10 0
 23 17 1 10 0
 24 17 1 10 0
 25 17 1 10 0
 26 17 1 10 0
 27 17 1 10 0
 28 17 1 10 0
 29 18 1 10 0
 30 18 1 10 0
 31 18 1 10 0
 32 19 1 11 0
 33 19 1 12 0
 34 19 1 12 0
 35 19 1 12 0
 36 19 1 12 0
 37 19 1 12 0
 38 19 1 12 0
 39 19 1 12 0
 40 21 1 12 0
 41 21 1 12 0
 42 21 1 12 1
 43 21 1 12 1
 44 21 1 13 1
 45 21 2 13 1
 46 21 2 14 1
 47 21 2 15 1
 48 21 2 15 1
 49 22 2 15 1
 50 22 2 15 1
 51 23 2 15 1
 52 23 2 15 1
 53 23 2 15 1
 54 23 2 15 1
 55 23 2 15 1
 56 24 2 15 1
 57 24 2 15 1
 58 24 2 15 1
 59 24 2 15 1
 60 24 2 15 1
 61 24 2 15 1
 62 24 2 15 1
 63 24 2 15 1
 64 24 2 16 1
 65 24 2 16 1
 66 25 2 16 1
 67 25 2 16 1
 68 25 2 16 1
 69 26 2 16 1
 70 26 2 16 1
 71 26 2 16 1
 72 26 2 16 1
 73 27 2 16 1
 74 28 2 16 1
 75 28 2 16 1
 76 28 2 16 1
 77 28 2 16 1
 78 28 2 16 1
 79 28 2 16 1
 80 28 2 16 1
 81 28 2 16 1
 82 28 2 16 1
 83 28 2 16 1
 84 28 2 17 1
 85 28 2 17 1
 86 28 2 17 1
 87 29 2 17 1
 88 29 2 17 1
 89 29 2 17 1
 90 29 2 17 1
 91 29 2 17 1
 92 29 2 17 1
 93 29 2 17 1
 94 29 2 17 1
 95 29 2 17 1
 96 29 2 17 1
 97 29 2 17 1
 98 29 2 17 1
 99 29 2 17 1
 100 30 2 17 1
