 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 1
 4 8 1 3 1
 5 9 1 4 1
 6 10 1 5 1
 7 11 1 5 1
 8 12 1 5 1
 9 12 1 5 2
 10 13 1 5 2
 11 13 1 5 2
 12 14 1 5 2
 13 15 1 5 2
 14 17 1 5 2
 15 20 1 6 2
 16 20 1 6 2
 17 20 1 6 2
 18 22 1 6 3
 19 22 1 7 3
 20 23 1 8 3
 21 23 1 8 3
 22 23 1 9 3
 23 23 1 9 3
 24 23 1 9 3
 25 23 1 9 3
 26 24 1 9 3
 27 24 1 9 3
 28 24 1 9 3
 29 25 1 9 3
 30 26 1 9 3
 31 26 1 9 3
 32 26 1 9 3
 33 26 1 9 3
 34 26 1 9 3
 35 26 1 10 3
 36 26 1 11 3
 37 26 1 12 3
 38 26 2 13 3
 39 26 2 13 3
 40 27 2 13 3
 41 27 2 13 3
 42 27 2 13 3
 43 27 2 13 3
 44 28 2 13 3
 45 28 2 13 3
 46 29 2 13 3
 47 29 2 13 3
 48 29 2 13 3
 49 29 2 13 3
 50 29 2 13 3
 51 30 2 13 3
 52 30 2 14 3
 53 30 2 14 3
 54 30 2 14 3
 55 30 2 14 3
 56 30 2 14 3
 57 30 2 14 3
 58 30 2 14 3
 59 30 2 14 3
 60 30 2 14 3
 61 31 2 14 3
 62 31 2 14 3
 63 31 2 14 3
 64 31 2 14 3
 65 31 2 14 3
 66 31 2 14 3
 67 32 2 14 3
 68 32 2 14 3
 69 32 2 14 3
 70 32 2 14 3
 71 32 2 14 3
 72 32 2 14 3
 73 32 2 14 3
 74 32 2 14 3
 75 32 2 14 3
 76 32 2 14 3
 77 32 2 14 3
 78 32 2 14 3
 79 33 2 14 3
 80 34 2 14 3
 81 34 2 15 3
 82 34 2 15 3
 83 34 2 15 3
 84 34 2 15 3
 85 35 2 15 3
 86 35 2 15 3
 87 35 2 15 3
 88 35 2 15 3
 89 35 2 15 3
 90 35 2 16 3
 91 35 2 17 3
 92 35 2 17 3
 93 35 2 17 3
 94 35 2 17 3
 95 35 2 17 3
 96 35 2 17 3
 97 35 2 17 3
 98 35 2 17 3
 99 35 2 17 3
 100 35 2 17 3
