 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 2 0
 6 5 0 3 0
 7 5 0 4 0
 8 7 0 4 0
 9 7 0 4 0
 10 8 0 4 0
 11 8 0 5 0
 12 8 0 7 0
 13 9 0 9 0
 14 9 0 10 0
 15 10 0 10 0
 16 10 0 10 0
 17 10 0 11 0
 18 10 0 12 0
 19 12 0 13 0
 20 13 0 13 0
 21 14 0 14 0
 22 15 0 14 0
 23 15 0 14 0
 24 15 0 14 0
 25 15 0 14 0
 26 15 0 14 0
 27 15 0 14 0
 28 16 0 14 0
 29 16 0 14 0
 30 16 0 14 0
 31 16 0 14 0
 32 17 0 14 0
 33 17 0 14 0
 34 17 0 14 0
 35 17 0 15 0
 36 17 0 15 0
 37 17 0 15 0
 38 17 0 15 0
 39 18 0 15 0
 40 18 0 15 0
 41 18 0 15 0
 42 20 0 15 0
 43 21 0 15 0
 44 21 0 15 0
 45 21 0 16 0
 46 21 0 17 0
 47 21 0 17 0
 48 22 0 17 0
 49 22 0 17 0
 50 22 0 17 0
 51 22 0 17 0
 52 22 0 17 0
 53 22 0 17 0
 54 22 0 17 0
 55 22 0 17 0
 56 22 0 17 0
 57 22 0 17 0
 58 22 0 17 0
 59 22 0 17 0
 60 22 0 17 0
 61 22 0 17 0
 62 22 0 18 0
 63 22 0 18 0
 64 22 0 19 0
 65 23 0 20 0
 66 23 0 20 0
 67 23 0 20 0
 68 23 0 20 0
 69 23 0 20 0
 70 23 0 20 0
 71 23 0 20 0
 72 23 0 20 0
 73 23 0 20 0
 74 23 0 20 0
 75 24 0 20 0
 76 24 0 20 0
 77 24 0 20 0
 78 24 0 20 0
 79 24 0 20 0
 80 24 0 20 0
 81 24 0 20 0
 82 24 0 20 0
 83 24 0 20 0
 84 24 0 20 0
 85 24 0 20 0
 86 25 0 20 0
 87 25 0 20 0
 88 25 0 20 0
 89 25 0 20 0
 90 25 0 20 0
 91 25 0 20 0
 92 25 0 20 0
 93 25 0 20 0
 94 26 0 20 0
 95 26 0 20 0
 96 26 0 20 0
 97 26 0 20 0
 98 26 0 20 0
 99 26 0 21 0
 100 26 0 21 0
