 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 4 0
 5 6 0 4 1
 6 7 0 5 1
 7 11 0 6 1
 8 12 0 7 1
 9 12 0 8 1
 10 12 0 8 1
 11 12 0 8 1
 12 13 0 8 1
 13 15 0 8 1
 14 16 0 8 1
 15 16 0 8 1
 16 16 0 8 1
 17 17 0 8 1
 18 17 0 8 1
 19 18 0 9 1
 20 18 0 10 1
 21 19 0 11 1
 22 20 0 11 1
 23 20 0 12 1
 24 20 0 12 1
 25 20 0 12 1
 26 20 0 12 1
 27 20 0 12 1
 28 20 0 12 1
 29 21 0 12 1
 30 22 0 12 1
 31 22 0 13 1
 32 24 0 14 1
 33 24 0 14 1
 34 24 0 14 1
 35 24 1 14 1
 36 24 1 14 1
 37 24 2 14 1
 38 24 2 14 1
 39 24 2 14 1
 40 24 2 14 1
 41 25 2 14 1
 42 25 2 14 1
 43 25 2 14 1
 44 26 2 15 1
 45 26 2 15 1
 46 26 2 15 1
 47 26 2 15 1
 48 26 2 15 1
 49 26 2 15 1
 50 26 2 15 1
 51 27 2 15 1
 52 27 2 15 1
 53 27 2 15 1
 54 27 3 15 1
 55 28 3 15 1
 56 28 3 15 1
 57 28 3 15 1
 58 28 3 15 1
 59 28 3 15 1
 60 28 3 15 1
 61 28 3 15 1
 62 28 3 15 1
 63 28 3 15 1
 64 28 3 16 1
 65 28 3 16 1
 66 28 3 16 1
 67 28 3 16 1
 68 29 3 16 1
 69 29 3 16 1
 70 29 3 16 1
 71 30 3 16 1
 72 31 3 16 1
 73 32 3 16 1
 74 32 3 16 1
 75 32 3 16 1
 76 33 3 16 1
 77 33 3 16 1
 78 34 3 17 1
 79 34 3 17 1
 80 34 3 17 1
 81 34 3 17 1
 82 34 3 17 1
 83 34 3 17 1
 84 34 4 17 1
 85 34 4 17 1
 86 34 4 17 1
 87 34 4 17 1
 88 34 4 17 1
 89 34 4 17 1
 90 34 4 17 1
 91 34 4 17 1
 92 35 4 18 1
 93 35 4 18 1
 94 35 4 18 1
 95 35 4 18 1
 96 35 5 18 1
 97 35 5 18 1
 98 35 5 18 1
 99 35 5 18 1
 100 35 5 18 1
