 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 7 0 3 0
 5 7 0 4 0
 6 8 0 5 0
 7 8 0 5 1
 8 9 0 5 1
 9 12 0 7 2
 10 12 0 7 3
 11 13 0 9 3
 12 14 0 9 3
 13 15 0 9 3
 14 18 0 10 3
 15 18 0 10 3
 16 19 0 11 3
 17 19 0 11 3
 18 19 0 11 3
 19 19 0 11 3
 20 19 0 11 3
 21 20 0 11 3
 22 20 0 12 3
 23 21 0 13 3
 24 22 0 13 3
 25 22 0 13 3
 26 22 0 13 3
 27 22 0 13 3
 28 22 0 13 3
 29 22 0 13 3
 30 22 0 13 3
 31 22 0 13 3
 32 22 0 13 3
 33 22 0 13 3
 34 22 0 13 3
 35 22 0 13 3
 36 22 0 13 3
 37 23 0 13 3
 38 23 0 13 3
 39 23 0 13 3
 40 23 0 13 3
 41 23 0 13 3
 42 23 0 13 3
 43 23 0 13 3
 44 23 0 13 3
 45 23 0 13 3
 46 23 0 13 3
 47 23 0 13 3
 48 23 0 13 3
 49 23 0 13 3
 50 23 0 13 3
 51 23 0 13 3
 52 23 0 13 3
 53 23 1 13 3
 54 23 2 13 3
 55 24 2 13 3
 56 24 2 13 3
 57 24 2 13 3
 58 24 2 13 3
 59 24 2 13 3
 60 24 2 13 3
 61 24 2 13 3
 62 24 2 13 3
 63 24 2 13 3
 64 25 2 13 3
 65 25 2 13 3
 66 25 2 13 3
 67 25 2 13 3
 68 25 2 13 3
 69 25 2 13 3
 70 26 2 13 3
 71 26 2 13 3
 72 28 2 13 3
 73 28 2 13 3
 74 29 2 13 3
 75 30 2 13 3
 76 30 2 13 3
 77 31 2 13 3
 78 31 2 13 3
 79 31 2 13 3
 80 31 2 13 3
 81 31 2 13 3
 82 31 2 13 3
 83 31 2 13 3
 84 31 2 13 3
 85 32 2 13 3
 86 32 2 13 3
 87 32 3 13 3
 88 33 3 13 3
 89 33 3 13 3
 90 33 3 13 3
 91 33 3 13 3
 92 35 3 13 3
 93 35 3 13 3
 94 35 3 13 3
 95 35 3 13 3
 96 36 3 13 3
 97 36 3 13 3
 98 36 3 13 3
 99 36 3 13 3
 100 37 3 13 3
