 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 5 0
 7 4 0 6 0
 8 7 1 6 0
 9 7 1 6 0
 10 8 1 6 0
 11 8 1 6 0
 12 8 1 6 0
 13 10 1 6 0
 14 10 1 6 0
 15 11 1 8 0
 16 11 1 9 0
 17 11 1 10 0
 18 11 1 10 0
 19 14 1 10 0
 20 14 1 10 0
 21 14 1 11 0
 22 14 1 12 0
 23 14 1 13 0
 24 14 1 15 0
 25 14 1 16 1
 26 14 1 16 1
 27 14 1 16 1
 28 15 1 16 1
 29 15 1 16 1
 30 15 1 16 1
 31 16 1 16 1
 32 17 1 16 1
 33 17 1 16 1
 34 17 1 16 1
 35 18 1 16 1
 36 18 1 16 1
 37 19 1 16 1
 38 19 1 16 1
 39 19 1 16 1
 40 19 1 16 1
 41 19 1 16 1
 42 19 1 16 1
 43 19 1 16 1
 44 19 1 16 1
 45 19 1 17 1
 46 19 2 17 1
 47 19 2 17 1
 48 19 2 17 1
 49 19 2 17 1
 50 19 2 17 1
 51 20 2 17 1
 52 20 2 17 1
 53 20 3 17 1
 54 20 3 17 1
 55 21 3 17 1
 56 21 3 17 1
 57 21 3 17 1
 58 21 3 17 1
 59 21 3 17 1
 60 21 3 17 1
 61 21 3 17 1
 62 21 3 17 1
 63 21 3 17 1
 64 21 3 17 1
 65 21 3 17 1
 66 21 3 17 1
 67 21 3 17 1
 68 21 3 17 1
 69 21 3 17 1
 70 23 3 17 1
 71 23 3 17 1
 72 24 3 17 1
 73 24 3 17 1
 74 24 4 17 1
 75 24 4 17 1
 76 24 4 17 1
 77 24 4 17 1
 78 24 4 17 1
 79 24 4 17 1
 80 24 4 17 1
 81 24 4 17 1
 82 24 4 17 1
 83 24 4 17 1
 84 24 4 17 1
 85 25 4 17 1
 86 25 4 17 1
 87 25 4 17 1
 88 25 4 17 1
 89 26 4 17 2
 90 26 4 17 2
 91 26 4 17 2
 92 26 4 17 2
 93 26 4 17 2
 94 26 5 17 2
 95 26 5 17 2
 96 26 5 17 2
 97 26 5 17 2
 98 26 5 17 2
 99 26 5 17 2
 100 27 5 17 2
