 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 6 0 4 0
 6 9 0 4 0
 7 10 0 5 0
 8 10 0 6 0
 9 11 0 6 0
 10 12 0 6 1
 11 13 0 6 1
 12 13 0 6 1
 13 13 0 7 1
 14 13 1 7 1
 15 13 1 7 1
 16 13 1 8 1
 17 13 1 9 1
 18 13 1 10 1
 19 13 1 11 1
 20 13 1 11 1
 21 13 1 11 1
 22 14 1 13 1
 23 14 1 13 1
 24 14 1 13 1
 25 15 1 13 1
 26 15 1 13 1
 27 15 1 13 1
 28 15 1 13 1
 29 15 1 13 1
 30 15 1 13 1
 31 15 1 13 1
 32 15 1 13 1
 33 15 1 13 1
 34 15 1 13 1
 35 16 1 13 1
 36 16 1 13 1
 37 16 1 13 1
 38 16 1 14 1
 39 16 1 14 1
 40 16 1 14 1
 41 16 1 14 1
 42 16 1 14 1
 43 17 1 14 1
 44 17 1 14 1
 45 18 1 14 1
 46 19 1 14 1
 47 19 1 14 1
 48 19 1 14 1
 49 20 1 14 1
 50 20 1 14 1
 51 20 1 15 1
 52 20 1 16 1
 53 20 1 16 1
 54 20 1 16 1
 55 20 1 17 1
 56 21 1 17 1
 57 22 1 17 1
 58 22 1 17 1
 59 22 1 17 1
 60 22 1 17 1
 61 22 1 17 1
 62 22 1 17 1
 63 23 1 17 1
 64 23 1 17 1
 65 23 1 17 1
 66 23 1 17 1
 67 23 1 18 1
 68 23 1 18 1
 69 23 1 18 1
 70 23 1 18 1
 71 23 1 19 1
 72 24 1 19 1
 73 24 1 19 1
 74 24 1 19 1
 75 24 1 19 1
 76 24 1 19 1
 77 24 2 19 1
 78 24 2 19 1
 79 24 2 19 1
 80 25 2 19 1
 81 25 2 19 1
 82 25 2 19 1
 83 25 2 19 1
 84 26 2 19 1
 85 26 2 19 1
 86 28 2 19 1
 87 28 2 19 1
 88 28 2 19 1
 89 28 2 19 1
 90 28 2 19 1
 91 29 2 19 1
 92 29 2 19 1
 93 30 2 19 1
 94 30 2 19 1
 95 30 2 19 1
 96 31 2 19 1
 97 31 2 19 1
 98 32 2 19 1
 99 32 2 19 1
 100 32 2 19 1
