 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 0
 4 8 1 1 0
 5 9 1 1 1
 6 9 2 2 2
 7 9 2 3 2
 8 10 2 5 2
 9 12 2 6 2
 10 14 2 6 2
 11 15 2 6 2
 12 15 3 7 2
 13 17 3 7 3
 14 18 3 8 4
 15 18 3 8 5
 16 18 3 8 6
 17 18 3 9 6
 18 20 3 10 6
 19 21 4 11 6
 20 21 4 11 6
 21 21 4 13 6
 22 21 4 14 6
 23 21 4 14 6
 24 22 4 15 6
 25 22 4 15 6
 26 22 4 15 6
 27 22 4 16 6
 28 22 4 16 6
 29 22 5 16 6
 30 22 5 16 6
 31 22 5 16 6
 32 23 5 16 6
 33 23 5 16 6
 34 23 5 16 6
 35 23 5 16 6
 36 23 5 16 6
 37 23 5 16 6
 38 23 5 16 6
 39 23 5 16 6
 40 23 5 16 6
 41 23 5 16 6
 42 23 5 16 6
 43 23 5 17 6
 44 23 5 17 6
 45 24 5 17 6
 46 24 5 17 6
 47 24 5 17 6
 48 24 5 17 6
 49 24 5 17 6
 50 24 5 17 6
 51 25 5 17 6
 52 25 5 17 6
 53 25 5 17 6
 54 25 5 17 6
 55 25 5 17 6
 56 25 5 17 6
 57 25 5 17 6
 58 25 5 17 6
 59 26 5 17 6
 60 26 5 17 6
 61 26 5 17 6
 62 26 5 17 6
 63 26 5 17 6
 64 26 5 17 6
 65 26 5 18 6
 66 26 5 18 6
 67 26 5 18 6
 68 26 5 18 6
 69 26 5 18 6
 70 26 5 18 6
 71 26 5 18 6
 72 26 5 18 6
 73 26 5 18 6
 74 26 5 18 6
 75 27 5 18 6
 76 27 6 18 6
 77 27 6 18 6
 78 27 6 18 6
 79 28 6 18 6
 80 28 6 18 6
 81 28 6 18 6
 82 28 6 18 6
 83 28 6 18 6
 84 29 6 18 6
 85 29 6 18 6
 86 29 6 18 6
 87 29 6 18 6
 88 29 6 18 6
 89 29 6 18 6
 90 29 6 18 6
 91 29 6 18 6
 92 29 6 18 6
 93 29 6 18 6
 94 29 6 18 6
 95 29 6 18 6
 96 29 6 18 6
 97 29 6 18 6
 98 29 6 18 6
 99 29 6 18 6
 100 29 6 18 6
