 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 4 2 1 0
 5 4 2 1 0
 6 5 2 1 0
 7 7 3 2 0
 8 9 3 2 0
 9 11 3 4 0
 10 12 3 5 0
 11 12 3 5 0
 12 12 3 6 0
 13 12 3 6 0
 14 12 3 6 0
 15 13 3 6 0
 16 13 3 6 0
 17 13 3 6 0
 18 13 3 6 0
 19 14 3 6 0
 20 15 3 6 0
 21 15 3 6 0
 22 16 3 6 0
 23 17 3 6 0
 24 17 3 7 0
 25 17 4 8 0
 26 17 4 8 0
 27 19 4 8 0
 28 20 4 8 0
 29 20 4 8 0
 30 21 4 8 0
 31 21 4 8 0
 32 21 4 8 0
 33 21 6 9 0
 34 21 6 10 0
 35 22 6 11 0
 36 23 6 11 0
 37 23 6 11 0
 38 23 6 11 0
 39 23 6 11 0
 40 24 6 11 0
 41 24 6 11 0
 42 24 6 11 0
 43 24 6 11 0
 44 24 6 11 0
 45 24 6 11 0
 46 24 6 12 0
 47 24 7 12 0
 48 24 7 12 0
 49 24 7 12 0
 50 24 7 12 0
 51 24 7 12 0
 52 24 7 12 0
 53 24 7 12 0
 54 24 7 12 0
 55 24 7 13 0
 56 24 7 13 0
 57 24 7 13 0
 58 24 7 13 0
 59 24 7 13 0
 60 24 7 13 0
 61 25 7 13 0
 62 25 7 13 0
 63 25 7 14 0
 64 25 7 14 0
 65 25 7 15 0
 66 25 7 15 0
 67 25 7 15 0
 68 25 7 15 0
 69 25 7 15 0
 70 25 7 14 0
 71 25 7 14 0
 72 25 7 14 0
 73 26 7 14 0
 74 26 7 14 0
 75 27 7 14 0
 76 28 7 14 0
 77 28 7 14 0
 78 28 7 15 0
 79 28 7 15 0
 80 28 7 15 0
 81 29 7 15 0
 82 29 7 15 0
 83 29 7 15 0
 84 29 7 15 0
 85 30 7 15 0
 86 31 7 15 0
 87 31 7 15 0
 88 32 7 15 0
 89 33 7 15 0
 90 33 7 15 0
 91 33 7 15 0
 92 33 8 15 0
 93 33 8 15 0
 94 33 8 15 0
 95 33 8 15 0
 96 33 8 15 0
 97 33 8 15 0
 98 33 8 15 0
 99 33 8 15 0
 100 33 9 15 0
