 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 7 0 2 0
 5 8 0 2 0
 6 9 0 2 0
 7 9 0 3 0
 8 9 0 3 0
 9 10 0 3 0
 10 11 1 4 0
 11 12 1 6 0
 12 13 2 7 0
 13 14 2 8 1
 14 15 2 8 1
 15 17 2 9 1
 16 17 2 12 1
 17 18 2 12 1
 18 18 2 13 1
 19 18 2 14 1
 20 18 2 14 1
 21 18 2 14 1
 22 18 2 14 1
 23 21 2 14 1
 24 21 2 14 1
 25 21 2 14 1
 26 21 2 16 1
 27 21 2 16 1
 28 22 2 16 1
 29 23 2 16 1
 30 23 2 16 1
 31 23 2 16 1
 32 24 2 16 1
 33 24 2 16 1
 34 24 2 16 1
 35 25 2 16 1
 36 25 2 16 1
 37 25 2 16 1
 38 25 2 16 1
 39 26 2 16 1
 40 28 2 16 1
 41 28 2 16 1
 42 28 2 16 1
 43 28 2 17 1
 44 28 2 17 1
 45 29 2 17 1
 46 29 2 17 1
 47 29 2 17 1
 48 30 2 17 1
 49 30 2 17 1
 50 32 2 17 1
 51 32 2 17 1
 52 32 2 17 1
 53 32 2 17 1
 54 32 2 17 1
 55 32 2 17 1
 56 32 2 17 1
 57 33 2 18 1
 58 33 2 18 1
 59 33 2 18 1
 60 33 2 18 1
 61 33 2 18 1
 62 33 2 18 1
 63 33 2 18 1
 64 33 2 18 1
 65 33 2 18 1
 66 33 2 18 1
 67 33 2 18 1
 68 34 2 18 1
 69 34 2 18 1
 70 34 2 18 1
 71 34 2 18 1
 72 34 2 18 1
 73 36 2 18 1
 74 36 2 18 1
 75 36 2 18 1
 76 36 2 18 1
 77 37 2 18 1
 78 37 2 18 1
 79 38 2 18 1
 80 38 2 18 1
 81 39 2 18 1
 82 39 2 18 1
 83 39 2 18 1
 84 39 2 18 1
 85 39 2 18 1
 86 39 2 18 1
 87 39 2 18 1
 88 39 2 18 1
 89 39 2 18 1
 90 39 2 18 1
 91 39 2 18 1
 92 39 2 18 1
 93 39 2 18 1
 94 39 2 18 1
 95 39 2 18 1
 96 39 2 18 1
 97 39 2 18 1
 98 39 2 18 1
 99 40 2 18 1
 100 41 2 18 1
