 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 1 3 0
 7 4 1 5 0
 8 4 1 7 0
 9 4 1 9 0
 10 5 1 9 0
 11 5 1 9 0
 12 5 1 9 0
 13 6 1 9 0
 14 7 1 10 0
 15 8 1 12 0
 16 8 1 12 0
 17 9 1 13 0
 18 9 1 13 0
 19 9 1 13 0
 20 10 1 13 0
 21 10 1 13 0
 22 11 1 14 0
 23 11 1 14 0
 24 12 1 15 0
 25 12 1 16 0
 26 13 1 16 0
 27 14 1 16 0
 28 14 1 17 0
 29 14 1 18 0
 30 14 1 18 0
 31 14 1 20 0
 32 14 1 20 0
 33 15 1 20 0
 34 15 1 20 0
 35 15 1 20 0
 36 15 1 20 0
 37 15 1 20 0
 38 15 1 20 0
 39 16 1 20 0
 40 16 1 20 0
 41 17 1 21 0
 42 17 1 22 0
 43 17 1 22 0
 44 17 1 22 0
 45 17 1 22 0
 46 17 1 22 0
 47 17 1 22 0
 48 17 1 22 0
 49 17 1 23 0
 50 17 1 23 0
 51 17 1 23 0
 52 17 1 23 0
 53 17 1 23 0
 54 17 1 23 0
 55 17 1 23 0
 56 18 1 23 0
 57 18 1 24 0
 58 18 1 24 0
 59 18 1 24 0
 60 18 1 24 0
 61 18 1 24 0
 62 18 1 24 0
 63 19 1 24 0
 64 19 1 24 0
 65 19 1 24 0
 66 19 1 24 0
 67 19 1 24 0
 68 19 1 24 0
 69 19 1 24 0
 70 19 1 24 0
 71 20 1 24 0
 72 20 1 24 0
 73 20 1 24 0
 74 20 1 26 0
 75 20 1 26 0
 76 20 1 26 0
 77 20 1 26 0
 78 20 1 26 0
 79 21 1 26 0
 80 21 1 26 0
 81 21 1 26 0
 82 21 1 26 0
 83 21 2 26 0
 84 21 2 26 0
 85 21 2 26 0
 86 21 2 26 0
 87 21 2 26 0
 88 21 2 26 0
 89 22 2 26 0
 90 22 2 26 0
 91 22 2 26 0
 92 22 2 26 0
 93 22 2 26 0
 94 22 3 26 0
 95 22 3 26 0
 96 22 3 26 0
 97 22 3 26 0
 98 23 3 26 0
 99 23 3 26 0
 100 23 3 27 0
