 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 5 1 1 1
 7 5 1 3 1
 8 5 1 4 1
 9 7 1 6 1
 10 7 1 7 2
 11 8 1 7 2
 12 10 1 7 2
 13 12 1 7 2
 14 12 1 8 2
 15 12 2 8 2
 16 13 2 9 2
 17 13 2 9 2
 18 15 2 9 2
 19 15 2 9 3
 20 16 2 9 4
 21 17 2 9 4
 22 18 2 9 4
 23 18 2 9 4
 24 18 2 9 4
 25 19 2 9 4
 26 19 2 9 4
 27 20 2 9 4
 28 20 2 10 4
 29 20 2 10 4
 30 20 2 11 4
 31 20 2 11 4
 32 20 2 12 4
 33 20 2 12 4
 34 20 2 12 4
 35 20 2 12 4
 36 21 2 12 4
 37 21 2 12 4
 38 22 2 12 4
 39 22 2 12 4
 40 22 2 12 4
 41 22 2 12 4
 42 22 2 12 4
 43 22 2 12 4
 44 22 2 12 4
 45 22 2 12 4
 46 22 2 12 4
 47 22 2 12 4
 48 22 2 12 4
 49 22 2 13 4
 50 23 2 13 4
 51 23 2 13 4
 52 23 2 13 4
 53 23 2 13 4
 54 23 2 13 4
 55 23 2 13 4
 56 25 2 13 4
 57 26 2 13 4
 58 26 2 13 4
 59 27 2 13 4
 60 27 2 13 4
 61 27 2 13 4
 62 27 2 13 4
 63 27 2 13 4
 64 27 2 13 4
 65 27 2 13 4
 66 27 2 13 4
 67 27 2 13 4
 68 27 2 13 4
 69 27 2 13 4
 70 27 2 13 4
 71 27 2 13 4
 72 27 2 13 4
 73 27 2 13 4
 74 27 2 13 4
 75 27 2 14 4
 76 27 2 14 4
 77 28 2 14 4
 78 28 2 14 4
 79 28 2 14 4
 80 28 2 14 4
 81 29 2 14 4
 82 29 2 14 4
 83 29 2 14 4
 84 29 2 14 4
 85 30 3 14 4
 86 30 3 14 4
 87 30 3 14 4
 88 30 3 14 4
 89 30 3 14 4
 90 30 3 14 4
 91 30 3 14 4
 92 30 3 14 4
 93 30 3 14 4
 94 30 3 14 4
 95 31 3 14 4
 96 31 3 14 4
 97 31 3 14 4
 98 31 3 14 4
 99 31 3 14 4
 100 33 3 14 4
