 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 7 1 3 0
 6 7 1 6 0
 7 7 1 10 0
 8 7 1 11 0
 9 7 1 13 0
 10 7 1 14 0
 11 7 1 15 0
 12 7 1 16 0
 13 8 1 17 0
 14 8 1 19 0
 15 9 1 19 0
 16 10 1 20 0
 17 11 1 20 0
 18 11 1 20 0
 19 11 1 20 0
 20 11 1 20 0
 21 11 1 20 0
 22 12 1 21 0
 23 12 1 21 0
 24 12 1 21 0
 25 13 1 21 0
 26 14 1 22 0
 27 16 2 22 0
 28 16 2 23 0
 29 16 2 23 0
 30 18 2 23 0
 31 18 2 23 0
 32 18 2 23 0
 33 18 2 24 0
 34 18 2 24 0
 35 18 2 24 0
 36 18 2 25 0
 37 18 2 25 0
 38 18 2 25 0
 39 18 2 25 0
 40 18 2 25 0
 41 18 2 25 0
 42 18 2 25 0
 43 18 2 25 0
 44 18 2 25 0
 45 18 2 25 0
 46 19 2 26 0
 47 19 2 27 0
 48 19 2 27 0
 49 19 2 28 0
 50 19 2 28 0
 51 19 2 28 0
 52 20 2 28 0
 53 20 2 28 0
 54 20 2 28 0
 55 20 2 28 0
 56 20 2 28 0
 57 20 2 28 0
 58 20 2 28 0
 59 20 2 28 0
 60 20 2 28 0
 61 20 2 28 0
 62 20 2 28 0
 63 20 2 28 0
 64 20 2 28 0
 65 21 2 28 0
 66 21 2 28 0
 67 21 2 28 0
 68 21 2 28 0
 69 21 2 28 0
 70 21 2 28 0
 71 21 2 28 0
 72 22 2 28 0
 73 22 2 28 0
 74 22 2 28 0
 75 22 2 28 0
 76 22 2 28 0
 77 22 2 28 0
 78 22 2 28 0
 79 22 2 28 0
 80 22 2 28 0
 81 22 2 28 0
 82 22 2 28 0
 83 22 2 28 0
 84 22 2 28 0
 85 22 2 28 0
 86 23 2 28 0
 87 23 2 28 0
 88 23 2 28 0
 89 24 2 28 0
 90 24 2 28 0
 91 24 2 28 0
 92 24 2 28 0
 93 24 2 28 0
 94 24 2 28 0
 95 24 2 28 0
 96 24 2 28 0
 97 25 2 28 0
 98 25 2 28 0
 99 25 2 28 0
 100 26 2 28 0
