 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 4 1 2 1
 5 6 1 5 2
 6 7 1 6 2
 7 8 1 7 2
 8 9 1 8 2
 9 10 1 8 2
 10 10 1 9 2
 11 11 1 9 2
 12 11 1 9 2
 13 12 2 9 3
 14 13 2 9 3
 15 13 2 9 3
 16 13 2 9 3
 17 13 2 10 3
 18 13 2 10 3
 19 15 2 10 3
 20 15 2 11 3
 21 15 2 11 3
 22 15 2 11 3
 23 15 2 11 3
 24 15 2 12 3
 25 16 2 12 3
 26 17 2 12 3
 27 17 2 12 3
 28 18 2 12 3
 29 19 2 12 3
 30 19 2 12 3
 31 22 2 12 3
 32 22 2 12 3
 33 22 2 12 3
 34 22 2 12 3
 35 23 2 13 3
 36 23 2 13 3
 37 23 2 13 3
 38 23 2 13 3
 39 23 2 13 3
 40 23 2 13 3
 41 23 2 13 3
 42 23 2 13 3
 43 24 2 13 3
 44 24 2 13 3
 45 24 2 13 3
 46 25 2 13 3
 47 25 2 13 3
 48 25 2 13 3
 49 25 2 13 3
 50 26 2 13 3
 51 27 2 13 3
 52 27 2 13 3
 53 27 2 13 3
 54 28 2 13 3
 55 28 2 13 3
 56 28 2 13 3
 57 29 2 13 3
 58 29 2 13 3
 59 29 2 13 3
 60 29 2 13 3
 61 29 2 13 3
 62 29 2 13 3
 63 29 2 14 3
 64 29 2 14 3
 65 29 2 14 3
 66 29 2 14 3
 67 29 2 14 3
 68 29 2 14 3
 69 30 2 14 3
 70 30 2 14 3
 71 31 2 14 3
 72 31 2 14 3
 73 31 2 14 3
 74 31 2 14 3
 75 31 2 15 3
 76 31 2 15 3
 77 31 2 15 3
 78 31 2 15 3
 79 31 2 16 3
 80 32 2 16 3
 81 32 2 16 3
 82 32 2 16 3
 83 32 2 16 3
 84 32 2 16 3
 85 32 2 16 3
 86 32 2 16 3
 87 33 2 16 3
 88 33 2 16 3
 89 33 2 17 3
 90 33 2 17 3
 91 33 2 17 3
 92 33 2 17 3
 93 33 2 17 3
 94 34 2 17 3
 95 34 2 17 3
 96 34 2 17 3
 97 34 2 17 3
 98 34 2 17 3
 99 34 2 17 3
 100 34 2 17 3
