 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 4 1 1 0
 6 4 2 1 0
 7 5 2 1 0
 8 5 3 3 0
 9 7 3 3 0
 10 9 3 4 0
 11 12 3 4 0
 12 13 3 5 0
 13 15 3 5 0
 14 15 4 6 0
 15 15 4 7 0
 16 15 4 10 0
 17 15 4 11 0
 18 15 4 11 0
 19 16 4 11 0
 20 17 4 11 0
 21 19 4 11 0
 22 19 4 11 0
 23 20 4 11 0
 24 21 4 11 0
 25 21 4 12 0
 26 21 4 13 0
 27 21 4 13 0
 28 21 4 13 0
 29 22 4 13 0
 30 22 4 13 0
 31 23 4 13 0
 32 23 4 13 0
 33 24 4 13 0
 34 25 4 13 0
 35 26 4 13 0
 36 26 4 13 0
 37 27 4 14 0
 38 27 4 14 0
 39 27 4 14 0
 40 28 4 14 0
 41 28 4 14 0
 42 28 4 14 0
 43 28 4 14 0
 44 28 4 14 0
 45 28 4 14 0
 46 30 4 14 0
 47 30 4 14 0
 48 31 4 14 0
 49 31 4 14 0
 50 31 4 14 0
 51 31 4 14 0
 52 32 4 14 0
 53 32 4 14 0
 54 32 4 14 0
 55 32 4 14 0
 56 32 4 14 0
 57 32 4 15 0
 58 32 4 15 0
 59 32 4 15 0
 60 32 4 16 0
 61 32 4 16 0
 62 32 4 16 0
 63 32 4 16 0
 64 32 4 16 0
 65 32 4 16 0
 66 32 4 16 0
 67 32 4 16 0
 68 32 5 16 0
 69 33 5 16 0
 70 33 5 16 0
 71 33 5 16 0
 72 33 5 16 0
 73 34 5 16 0
 74 34 5 16 0
 75 34 5 16 0
 76 34 5 16 0
 77 34 5 17 0
 78 34 5 17 0
 79 34 5 17 0
 80 34 5 17 0
 81 34 5 17 0
 82 34 5 17 0
 83 35 5 17 0
 84 35 5 17 0
 85 35 5 17 0
 86 35 5 17 0
 87 35 5 17 0
 88 35 5 17 0
 89 35 5 17 0
 90 35 5 17 0
 91 35 5 17 0
 92 36 5 17 0
 93 36 5 17 0
 94 36 5 17 0
 95 36 5 17 0
 96 36 5 17 0
 97 36 5 17 0
 98 36 5 17 0
 99 36 5 17 0
 100 36 5 17 0
