 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 0 1
 4 8 0 1 1
 5 9 1 3 1
 6 10 1 4 1
 7 10 1 4 1
 8 11 1 4 1
 9 11 2 4 1
 10 12 2 5 1
 11 14 1 5 1
 12 14 1 5 1
 13 15 1 5 1
 14 18 1 6 2
 15 22 2 7 3
 16 22 2 8 4
 17 22 2 8 4
 18 23 2 8 4
 19 23 2 8 4
 20 23 2 8 4
 21 23 2 8 4
 22 23 2 8 4
 23 25 2 8 4
 24 25 2 8 4
 25 25 2 8 4
 26 25 2 8 4
 27 26 2 8 4
 28 26 2 8 4
 29 26 2 8 4
 30 26 2 8 4
 31 26 2 8 4
 32 26 2 8 4
 33 26 2 8 4
 34 26 2 8 4
 35 27 2 8 4
 36 27 3 8 4
 37 27 3 8 4
 38 28 3 8 4
 39 28 3 8 4
 40 28 3 8 4
 41 28 3 8 4
 42 28 3 8 4
 43 28 3 8 4
 44 28 3 8 4
 45 28 3 8 4
 46 28 3 8 4
 47 28 3 8 4
 48 28 3 8 4
 49 28 3 8 4
 50 29 3 8 4
 51 29 3 8 4
 52 29 3 8 4
 53 29 3 8 4
 54 30 3 8 4
 55 30 3 8 4
 56 30 3 8 4
 57 30 3 9 4
 58 30 3 9 4
 59 30 3 9 4
 60 30 3 9 4
 61 30 3 9 4
 62 30 3 9 4
 63 31 3 9 4
 64 31 3 9 4
 65 32 3 9 4
 66 32 3 9 4
 67 32 3 9 4
 68 32 3 9 4
 69 32 3 10 4
 70 32 3 10 4
 71 32 3 10 4
 72 32 3 10 4
 73 32 3 10 4
 74 32 3 10 4
 75 32 3 10 4
 76 32 3 10 4
 77 32 3 10 4
 78 32 3 10 4
 79 32 3 10 4
 80 32 3 10 4
 81 32 3 10 4
 82 32 3 10 4
 83 32 3 10 4
 84 33 3 10 4
 85 33 3 11 4
 86 33 3 11 4
 87 33 3 11 4
 88 33 3 11 4
 89 33 3 11 4
 90 33 3 11 4
 91 33 3 11 4
 92 33 3 11 4
 93 33 3 11 4
 94 33 3 11 4
 95 33 3 11 4
 96 33 3 11 4
 97 33 3 11 4
 98 33 3 11 4
 99 33 3 11 4
 100 33 3 11 4
