 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 2 0
 6 5 0 4 0
 7 7 0 5 0
 8 7 0 6 0
 9 8 0 6 0
 10 8 0 6 0
 11 8 1 6 1
 12 10 1 8 1
 13 11 1 9 1
 14 12 1 9 1
 15 12 1 9 1
 16 13 1 9 1
 17 13 1 9 1
 18 14 1 10 1
 19 14 1 12 1
 20 14 1 12 1
 21 14 2 12 1
 22 14 2 13 1
 23 14 2 13 1
 24 14 2 13 1
 25 15 2 13 1
 26 16 2 13 1
 27 17 2 13 1
 28 18 2 13 1
 29 20 2 13 1
 30 20 2 14 1
 31 21 2 14 1
 32 22 2 14 1
 33 22 2 14 1
 34 22 2 14 1
 35 23 2 14 1
 36 24 2 14 1
 37 24 2 14 1
 38 24 2 14 1
 39 24 2 14 1
 40 24 2 14 1
 41 24 2 14 1
 42 25 2 14 1
 43 25 2 14 1
 44 25 2 14 1
 45 25 2 14 1
 46 25 2 14 1
 47 25 2 15 1
 48 25 2 15 1
 49 25 2 15 1
 50 25 2 15 1
 51 25 2 15 1
 52 25 2 15 1
 53 25 2 15 1
 54 25 2 15 1
 55 26 2 15 1
 56 26 2 15 1
 57 26 2 15 1
 58 26 2 15 1
 59 26 2 15 1
 60 26 2 15 1
 61 27 2 15 1
 62 27 2 15 1
 63 27 2 15 1
 64 27 2 15 1
 65 27 2 15 1
 66 28 2 15 1
 67 28 2 16 1
 68 28 2 16 1
 69 28 2 16 1
 70 29 2 16 1
 71 29 2 16 1
 72 29 2 17 1
 73 29 2 17 1
 74 29 2 17 1
 75 29 2 17 1
 76 29 2 17 1
 77 29 2 18 1
 78 29 2 18 1
 79 29 2 18 1
 80 29 2 19 1
 81 29 2 19 1
 82 29 2 19 1
 83 29 2 19 1
 84 29 2 19 1
 85 29 2 19 1
 86 29 2 19 1
 87 29 3 19 1
 88 29 3 19 1
 89 29 3 19 1
 90 29 3 19 1
 91 29 3 19 1
 92 29 3 19 1
 93 29 3 19 1
 94 29 3 19 1
 95 29 3 20 1
 96 29 4 20 1
 97 29 4 20 1
 98 29 4 20 1
 99 29 4 20 1
 100 29 4 20 1
