 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 1 2 0
 5 4 1 2 0
 6 6 1 4 0
 7 6 1 4 0
 8 6 1 4 0
 9 6 1 6 0
 10 7 1 6 0
 11 8 1 6 0
 12 9 1 6 0
 13 10 1 6 0
 14 11 1 6 0
 15 11 1 6 0
 16 12 1 6 0
 17 13 1 6 0
 18 15 1 6 0
 19 16 2 7 0
 20 17 2 7 0
 21 18 2 7 0
 22 18 2 7 0
 23 20 2 7 0
 24 20 2 7 0
 25 20 2 7 0
 26 20 3 7 0
 27 21 3 7 0
 28 21 3 7 0
 29 22 3 7 0
 30 22 3 7 0
 31 22 3 7 0
 32 22 3 7 0
 33 22 3 7 0
 34 22 3 8 0
 35 23 3 9 0
 36 24 3 9 0
 37 24 3 10 0
 38 25 3 11 0
 39 25 3 11 0
 40 25 3 11 0
 41 25 3 11 0
 42 25 3 11 0
 43 25 3 11 0
 44 25 3 11 0
 45 25 3 11 0
 46 25 3 11 0
 47 25 3 11 0
 48 25 3 11 0
 49 25 3 11 0
 50 26 3 11 0
 51 26 3 11 0
 52 27 3 11 0
 53 28 3 11 0
 54 29 3 11 0
 55 30 3 11 0
 56 30 3 11 0
 57 30 3 11 0
 58 30 3 11 0
 59 31 3 11 0
 60 32 3 11 0
 61 32 3 11 0
 62 32 3 11 0
 63 33 3 12 0
 64 33 3 12 0
 65 33 3 12 0
 66 33 3 12 0
 67 33 4 13 0
 68 33 4 13 0
 69 33 4 13 0
 70 34 4 13 0
 71 34 4 13 0
 72 34 4 13 0
 73 34 4 13 0
 74 34 4 13 0
 75 34 4 13 0
 76 34 4 13 0
 77 34 4 14 0
 78 34 4 14 0
 79 34 4 14 0
 80 34 4 14 0
 81 34 4 14 0
 82 34 4 14 0
 83 34 4 14 0
 84 34 4 14 0
 85 34 4 14 0
 86 34 4 14 0
 87 34 4 14 0
 88 34 4 14 0
 89 34 4 14 0
 90 34 4 14 0
 91 34 4 14 0
 92 35 4 14 0
 93 35 4 14 0
 94 35 4 14 0
 95 35 4 14 0
 96 36 4 14 0
 97 36 4 14 0
 98 36 4 14 0
 99 37 4 14 0
 100 37 5 14 0
