 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 1 0
 4 2 1 1 0
 5 5 1 2 0
 6 6 1 4 0
 7 6 1 6 0
 8 6 1 8 0
 9 6 1 10 0
 10 6 1 10 0
 11 7 1 10 0
 12 7 1 10 0
 13 8 1 13 0
 14 8 1 13 0
 15 8 1 14 0
 16 8 1 14 0
 17 8 1 14 0
 18 8 1 14 0
 19 8 1 14 0
 20 8 1 14 0
 21 9 1 14 0
 22 10 1 14 0
 23 10 1 14 0
 24 10 1 14 0
 25 10 1 14 0
 26 10 1 14 0
 27 10 1 14 0
 28 10 1 14 0
 29 10 1 15 0
 30 10 1 15 0
 31 10 1 16 0
 32 11 1 16 0
 33 11 1 16 0
 34 12 1 16 0
 35 13 1 16 0
 36 14 1 17 0
 37 14 1 17 0
 38 14 1 17 0
 39 15 1 17 1
 40 15 1 17 1
 41 15 1 17 1
 42 16 1 17 1
 43 17 1 17 1
 44 17 1 17 1
 45 17 1 17 1
 46 17 1 17 1
 47 17 1 17 1
 48 17 1 17 1
 49 17 1 17 1
 50 17 1 17 1
 51 17 1 17 1
 52 18 1 17 1
 53 18 2 17 1
 54 18 2 18 1
 55 18 2 18 1
 56 18 2 18 1
 57 19 2 18 1
 58 19 2 18 1
 59 19 2 18 1
 60 19 2 18 1
 61 19 2 18 1
 62 19 2 18 1
 63 19 2 18 1
 64 19 2 18 1
 65 19 2 18 1
 66 19 2 18 1
 67 19 2 18 1
 68 19 2 18 1
 69 20 2 18 1
 70 20 2 18 1
 71 20 2 18 1
 72 20 2 18 1
 73 21 2 18 1
 74 21 2 18 1
 75 21 2 18 1
 76 22 2 18 1
 77 22 2 18 1
 78 22 2 18 1
 79 22 2 18 1
 80 22 2 18 1
 81 22 2 18 1
 82 22 2 18 1
 83 22 2 18 1
 84 24 2 18 1
 85 25 2 18 1
 86 25 2 18 1
 87 25 3 18 1
 88 25 3 19 1
 89 25 3 19 1
 90 25 3 20 1
 91 25 3 20 1
 92 25 3 21 1
 93 26 3 21 1
 94 26 3 21 1
 95 26 3 21 1
 96 26 3 21 1
 97 26 3 21 1
 98 26 3 21 1
 99 26 4 21 1
 100 26 4 21 1
