 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 3 0
 4 2 0 4 1
 5 3 0 6 1
 6 5 0 6 1
 7 6 0 7 1
 8 9 1 7 1
 9 9 1 8 1
 10 12 1 8 1
 11 13 1 9 1
 12 13 1 11 1
 13 13 1 11 1
 14 14 1 11 1
 15 15 1 11 1
 16 16 1 11 1
 17 17 1 11 1
 18 20 1 11 1
 19 20 1 11 1
 20 21 1 12 1
 21 21 1 13 1
 22 22 1 14 1
 23 22 1 14 1
 24 22 1 14 1
 25 22 1 14 1
 26 23 1 15 1
 27 23 1 15 1
 28 25 1 15 1
 29 25 1 16 1
 30 25 1 16 1
 31 26 1 16 1
 32 27 1 16 1
 33 27 1 16 1
 34 27 1 16 1
 35 27 1 16 1
 36 28 1 16 1
 37 28 1 16 1
 38 29 1 17 1
 39 29 2 17 1
 40 29 2 17 1
 41 30 3 17 1
 42 30 3 18 1
 43 30 3 18 1
 44 30 3 18 1
 45 30 3 18 1
 46 31 3 18 1
 47 31 3 18 1
 48 31 3 18 1
 49 32 3 18 1
 50 32 3 18 1
 51 32 3 18 1
 52 32 3 18 1
 53 32 3 18 1
 54 32 3 19 1
 55 32 3 19 1
 56 32 3 19 1
 57 32 3 19 1
 58 32 3 19 1
 59 32 3 19 1
 60 32 3 19 1
 61 32 3 19 1
 62 32 3 19 1
 63 32 3 19 1
 64 32 3 20 1
 65 32 3 21 1
 66 32 3 21 1
 67 32 3 21 1
 68 32 3 21 1
 69 33 3 21 1
 70 33 3 21 1
 71 34 3 21 1
 72 34 3 21 1
 73 34 3 21 1
 74 34 3 21 1
 75 34 3 21 1
 76 34 3 21 1
 77 34 3 21 1
 78 34 3 21 1
 79 34 3 21 1
 80 35 3 21 1
 81 35 3 21 1
 82 35 3 21 1
 83 35 3 21 1
 84 35 3 21 1
 85 36 3 21 1
 86 36 3 21 1
 87 36 3 21 1
 88 36 3 21 1
 89 36 3 21 1
 90 36 3 21 1
 91 36 3 21 1
 92 36 3 21 1
 93 36 3 21 1
 94 36 3 21 1
 95 36 3 21 1
 96 36 3 21 1
 97 36 3 21 1
 98 37 3 21 1
 99 37 3 21 1
 100 38 3 21 1
