 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 7 0 4 0
 7 8 0 5 1
 8 8 0 6 1
 9 9 0 6 1
 10 10 0 7 1
 11 10 0 7 1
 12 12 0 7 1
 13 13 0 7 1
 14 14 0 7 1
 15 15 0 7 1
 16 15 0 7 1
 17 15 0 9 1
 18 16 1 9 1
 19 17 1 9 1
 20 17 1 9 1
 21 19 1 9 1
 22 19 1 9 1
 23 19 1 9 1
 24 19 1 9 1
 25 20 1 9 1
 26 20 1 9 1
 27 20 1 9 1
 28 20 1 9 1
 29 20 1 9 1
 30 20 1 10 1
 31 21 1 11 1
 32 22 1 11 1
 33 23 1 11 1
 34 23 1 11 1
 35 24 1 11 1
 36 24 1 11 1
 37 24 1 11 1
 38 25 1 11 1
 39 27 1 11 1
 40 28 1 12 1
 41 28 1 12 1
 42 28 1 12 1
 43 28 1 12 1
 44 28 1 12 1
 45 31 1 12 1
 46 32 1 12 1
 47 33 1 12 1
 48 33 1 12 1
 49 33 1 13 1
 50 33 1 13 1
 51 33 1 13 1
 52 33 1 13 1
 53 33 1 13 1
 54 33 1 13 1
 55 33 1 13 1
 56 34 1 13 1
 57 34 1 13 1
 58 34 1 13 1
 59 34 1 13 1
 60 34 1 13 1
 61 34 1 13 1
 62 34 1 14 1
 63 34 1 14 1
 64 35 1 14 1
 65 35 1 14 1
 66 35 1 14 1
 67 37 1 14 1
 68 37 1 14 1
 69 37 1 14 1
 70 37 1 14 1
 71 37 1 14 1
 72 37 1 15 1
 73 38 1 15 1
 74 38 1 15 1
 75 38 1 16 1
 76 39 1 17 1
 77 40 1 17 1
 78 40 1 17 1
 79 40 1 17 1
 80 41 1 18 1
 81 41 1 18 1
 82 41 1 18 1
 83 41 1 18 1
 84 41 1 18 1
 85 41 1 18 1
 86 41 1 18 1
 87 41 1 18 1
 88 41 1 18 1
 89 41 1 18 1
 90 42 1 18 1
 91 42 1 18 1
 92 42 1 18 1
 93 42 1 18 1
 94 42 1 18 1
 95 42 1 18 1
 96 42 1 18 1
 97 42 1 18 1
 98 42 1 18 1
 99 42 1 18 1
 100 42 2 18 1
