 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 6 0 3 0
 5 8 2 4 0
 6 9 2 4 0
 7 10 2 6 0
 8 10 2 6 0
 9 10 2 7 0
 10 10 2 9 0
 11 12 2 10 0
 12 12 2 12 0
 13 12 2 14 0
 14 12 2 17 0
 15 12 2 17 0
 16 12 2 18 0
 17 12 2 18 0
 18 13 2 18 0
 19 13 2 19 0
 20 13 2 19 0
 21 14 2 19 0
 22 15 2 19 0
 23 16 2 19 0
 24 16 2 19 0
 25 16 2 19 0
 26 17 2 19 0
 27 17 2 19 0
 28 17 2 19 0
 29 18 2 19 0
 30 18 2 19 0
 31 18 2 19 0
 32 18 2 19 0
 33 18 2 19 0
 34 19 2 20 0
 35 19 2 21 0
 36 19 2 21 0
 37 19 2 21 0
 38 19 2 21 0
 39 19 2 21 0
 40 19 2 21 0
 41 20 2 21 0
 42 20 2 21 0
 43 21 2 21 0
 44 21 2 21 0
 45 22 2 21 0
 46 22 2 21 0
 47 22 2 21 0
 48 22 2 21 0
 49 22 2 21 0
 50 22 2 21 0
 51 22 2 21 0
 52 23 2 21 0
 53 24 2 21 0
 54 25 2 21 0
 55 26 2 21 0
 56 26 2 21 0
 57 26 2 21 0
 58 26 2 21 0
 59 26 2 21 0
 60 26 2 21 0
 61 26 2 21 0
 62 26 2 21 0
 63 26 2 21 0
 64 26 2 21 0
 65 26 2 21 0
 66 26 2 21 0
 67 26 2 21 0
 68 26 2 21 0
 69 26 2 21 0
 70 26 2 21 0
 71 26 2 21 0
 72 26 2 21 0
 73 26 2 21 0
 74 26 2 21 0
 75 26 2 21 0
 76 26 2 21 0
 77 26 2 21 0
 78 26 2 21 0
 79 26 2 21 0
 80 26 2 21 0
 81 26 2 21 0
 82 26 2 21 0
 83 26 2 21 0
 84 26 2 22 0
 85 26 2 22 0
 86 26 2 22 0
 87 26 2 22 0
 88 26 2 22 0
 89 26 2 22 0
 90 26 2 22 0
 91 26 2 22 0
 92 26 2 22 0
 93 26 2 22 0
 94 26 2 22 0
 95 26 2 22 0
 96 26 2 22 0
 97 26 2 22 0
 98 26 2 22 0
 99 26 2 22 0
 100 26 2 22 0
