 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 1 0
 4 6 2 3 0
 5 7 2 6 0
 6 9 2 7 0
 7 9 2 7 0
 8 9 2 8 0
 9 9 2 10 0
 10 9 2 11 0
 11 9 2 11 0
 12 9 3 11 0
 13 10 3 11 0
 14 10 3 11 0
 15 10 4 11 0
 16 11 4 13 0
 17 11 4 13 0
 18 12 4 13 0
 19 13 4 13 0
 20 13 4 14 0
 21 13 4 15 0
 22 13 4 16 0
 23 13 4 17 0
 24 14 4 18 0
 25 14 4 18 0
 26 15 4 19 0
 27 17 5 19 0
 28 18 5 19 0
 29 19 5 19 0
 30 19 6 19 0
 31 19 6 19 0
 32 20 6 19 0
 33 20 6 19 0
 34 21 6 19 0
 35 21 6 19 0
 36 21 7 19 0
 37 21 7 20 0
 38 21 7 20 0
 39 21 7 20 0
 40 21 7 21 0
 41 22 7 21 0
 42 23 7 21 0
 43 25 8 21 0
 44 25 8 21 0
 45 25 8 21 0
 46 25 8 21 0
 47 26 8 21 0
 48 26 8 21 0
 49 26 8 21 0
 50 26 8 21 0
 51 26 8 21 0
 52 28 8 21 0
 53 28 8 21 0
 54 29 8 21 0
 55 29 8 21 0
 56 29 8 21 0
 57 30 8 21 0
 58 30 8 21 0
 59 31 8 21 0
 60 31 8 21 0
 61 31 8 21 0
 62 31 8 21 0
 63 31 8 21 0
 64 31 8 21 0
 65 31 8 21 0
 66 31 8 21 0
 67 31 8 21 0
 68 31 8 21 0
 69 31 8 21 0
 70 31 8 21 0
 71 31 8 21 0
 72 31 8 21 0
 73 31 8 21 0
 74 31 8 21 0
 75 31 8 21 0
 76 31 8 21 0
 77 31 8 21 0
 78 31 8 21 0
 79 31 8 22 0
 80 31 8 22 0
 81 31 8 22 0
 82 31 8 22 0
 83 31 9 22 0
 84 31 9 22 0
 85 31 9 22 0
 86 31 9 22 0
 87 31 9 22 0
 88 31 9 22 0
 89 31 9 22 0
 90 32 9 22 0
 91 32 9 22 0
 92 33 9 22 0
 93 33 9 22 0
 94 33 9 22 0
 95 33 9 22 0
 96 33 9 22 0
 97 33 9 22 0
 98 33 9 22 0
 99 33 9 22 0
 100 33 9 22 0
