 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 5 1 1 0
 7 5 1 1 0
 8 7 1 2 0
 9 8 1 2 0
 10 8 1 3 0
 11 9 1 3 0
 12 10 1 4 0
 13 10 1 6 0
 14 10 1 6 0
 15 10 1 7 0
 16 10 1 9 0
 17 11 1 9 0
 18 13 2 9 0
 19 13 2 10 0
 20 15 2 11 0
 21 15 2 11 0
 22 15 2 12 0
 23 15 2 12 0
 24 15 2 14 0
 25 15 2 14 0
 26 15 3 14 0
 27 15 3 15 0
 28 15 3 15 0
 29 17 3 15 0
 30 17 3 15 0
 31 18 3 15 0
 32 18 3 15 0
 33 18 3 15 0
 34 18 3 15 0
 35 18 3 15 0
 36 19 3 15 0
 37 19 3 15 0
 38 19 4 15 0
 39 20 4 15 0
 40 20 4 15 0
 41 20 4 15 0
 42 21 4 15 0
 43 21 4 15 0
 44 21 4 15 0
 45 21 4 15 0
 46 21 4 15 0
 47 21 4 15 0
 48 21 4 15 0
 49 21 4 15 0
 50 21 4 15 0
 51 21 4 15 0
 52 21 4 15 0
 53 22 4 15 0
 54 22 4 15 0
 55 22 4 15 0
 56 23 4 15 0
 57 23 4 15 0
 58 24 4 15 0
 59 24 4 15 0
 60 24 4 15 0
 61 25 4 15 0
 62 26 4 15 0
 63 27 4 15 0
 64 27 4 15 0
 65 27 4 15 0
 66 28 4 15 0
 67 28 4 15 0
 68 28 4 15 0
 69 28 4 15 0
 70 28 4 15 0
 71 28 4 15 0
 72 28 4 15 0
 73 28 4 15 0
 74 28 4 15 0
 75 28 4 15 0
 76 28 4 15 0
 77 28 4 16 0
 78 28 4 16 0
 79 28 4 16 0
 80 28 4 16 0
 81 28 5 16 0
 82 28 5 16 0
 83 28 5 16 0
 84 28 5 16 0
 85 28 5 16 0
 86 29 5 16 0
 87 29 5 16 0
 88 29 5 16 0
 89 29 5 16 0
 90 29 5 16 0
 91 29 5 16 0
 92 30 5 16 0
 93 30 5 16 0
 94 30 5 16 0
 95 30 5 16 0
 96 30 5 16 0
 97 30 5 16 0
 98 30 5 16 0
 99 31 5 16 0
 100 31 5 16 0
