 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 2 1
 5 7 0 3 1
 6 8 0 4 1
 7 9 0 4 1
 8 9 0 6 1
 9 9 0 7 2
 10 9 0 7 2
 11 10 0 9 2
 12 10 0 9 2
 13 10 0 10 2
 14 11 0 10 2
 15 12 0 10 2
 16 12 0 10 2
 17 12 0 10 2
 18 13 0 10 2
 19 14 0 10 2
 20 14 0 10 2
 21 14 0 10 2
 22 14 0 10 2
 23 14 0 11 2
 24 15 0 11 2
 25 16 0 11 2
 26 17 0 11 2
 27 18 0 11 2
 28 18 0 11 2
 29 18 0 11 2
 30 19 0 11 2
 31 19 0 11 2
 32 19 0 11 2
 33 19 0 12 2
 34 19 0 12 2
 35 21 0 12 2
 36 21 0 12 2
 37 21 0 12 2
 38 21 0 12 2
 39 21 0 12 2
 40 22 0 12 2
 41 22 0 12 2
 42 23 0 12 2
 43 23 0 12 2
 44 23 0 12 2
 45 23 0 12 2
 46 24 0 12 2
 47 25 0 12 2
 48 26 0 12 2
 49 27 0 12 2
 50 27 0 12 2
 51 28 0 12 2
 52 28 0 12 2
 53 28 0 12 2
 54 29 0 12 2
 55 30 0 12 2
 56 30 0 12 2
 57 30 0 12 2
 58 31 0 12 2
 59 31 0 12 2
 60 33 0 12 2
 61 33 0 12 2
 62 34 0 12 2
 63 35 0 12 2
 64 35 0 12 2
 65 35 0 12 2
 66 35 0 12 2
 67 36 0 12 2
 68 36 0 12 2
 69 36 0 12 2
 70 37 0 12 2
 71 37 0 12 2
 72 37 0 12 2
 73 37 0 13 2
 74 37 0 14 2
 75 37 0 15 2
 76 37 0 15 2
 77 37 0 15 2
 78 37 0 15 2
 79 37 0 15 2
 80 37 0 15 2
 81 37 0 15 2
 82 37 0 15 2
 83 37 0 15 2
 84 37 0 15 2
 85 38 0 15 2
 86 38 0 16 2
 87 38 0 16 2
 88 38 0 16 2
 89 38 0 16 2
 90 38 0 16 2
 91 38 0 16 2
 92 38 0 16 2
 93 38 0 16 2
 94 38 0 16 2
 95 38 0 16 2
 96 38 0 16 2
 97 38 0 16 2
 98 38 0 16 2
 99 38 0 16 2
 100 38 0 16 2
