 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 0 3 1
 7 6 0 4 1
 8 7 0 5 1
 9 10 0 5 1
 10 11 0 5 1
 11 11 0 7 1
 12 13 0 7 1
 13 15 0 7 1
 14 16 0 7 1
 15 16 0 7 1
 16 16 0 7 1
 17 17 0 7 1
 18 17 0 8 1
 19 17 0 8 1
 20 19 0 8 1
 21 20 0 8 1
 22 21 0 8 1
 23 21 1 8 2
 24 23 1 8 2
 25 25 1 8 2
 26 25 1 8 2
 27 25 1 8 2
 28 25 2 8 3
 29 27 2 8 3
 30 27 2 8 3
 31 28 2 8 3
 32 28 2 8 3
 33 28 2 9 3
 34 29 2 9 3
 35 30 2 9 3
 36 31 2 9 3
 37 32 2 9 3
 38 33 2 9 3
 39 33 2 9 3
 40 32 2 9 3
 41 32 2 9 3
 42 32 2 9 3
 43 32 2 9 3
 44 33 2 9 3
 45 33 2 9 3
 46 33 2 9 3
 47 33 2 9 3
 48 33 2 9 3
 49 33 2 9 3
 50 33 2 10 3
 51 33 2 10 3
 52 33 2 10 3
 53 33 2 10 3
 54 33 2 10 3
 55 33 2 10 3
 56 33 2 10 3
 57 33 2 10 3
 58 34 2 11 3
 59 34 2 11 3
 60 34 2 11 3
 61 34 2 11 3
 62 35 2 11 3
 63 35 2 11 3
 64 35 2 11 3
 65 36 2 11 3
 66 36 2 11 3
 67 36 2 11 3
 68 36 2 11 3
 69 36 2 11 3
 70 36 2 11 3
 71 36 2 11 3
 72 36 2 11 3
 73 36 2 11 3
 74 36 2 11 3
 75 36 2 11 3
 76 36 2 11 3
 77 36 2 11 3
 78 36 2 12 3
 79 36 2 12 3
 80 36 2 12 3
 81 36 2 12 3
 82 36 3 12 3
 83 36 3 12 3
 84 36 3 12 3
 85 36 3 13 3
 86 36 3 13 3
 87 36 3 13 3
 88 36 3 13 3
 89 36 3 13 3
 90 36 3 13 3
 91 36 3 13 3
 92 36 3 13 3
 93 36 3 13 3
 94 36 3 13 3
 95 36 3 13 3
 96 36 3 13 3
 97 36 3 13 3
 98 36 3 13 3
 99 36 3 13 3
 100 36 3 13 3
