 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 4 0
 5 4 0 7 0
 6 5 0 8 0
 7 5 0 9 0
 8 8 0 10 0
 9 9 0 11 0
 10 10 0 12 0
 11 10 0 14 0
 12 10 0 14 0
 13 10 0 15 0
 14 10 0 15 0
 15 11 0 15 0
 16 11 0 15 0
 17 11 0 15 0
 18 12 0 16 0
 19 12 0 16 0
 20 12 0 16 0
 21 12 0 16 0
 22 12 0 17 0
 23 12 0 18 0
 24 12 0 18 0
 25 12 0 19 0
 26 13 0 19 0
 27 13 0 19 0
 28 13 0 19 0
 29 13 0 19 0
 30 13 0 19 0
 31 14 0 21 0
 32 14 0 22 0
 33 14 0 22 0
 34 14 1 22 0
 35 14 1 22 0
 36 14 1 23 0
 37 14 1 23 0
 38 15 1 23 0
 39 15 1 23 0
 40 15 1 24 0
 41 15 2 24 0
 42 15 2 24 0
 43 16 2 25 0
 44 16 2 25 0
 45 16 2 25 0
 46 17 2 25 0
 47 17 3 25 0
 48 18 3 25 0
 49 20 3 25 0
 50 20 3 25 0
 51 20 3 25 0
 52 20 3 25 0
 53 20 4 25 0
 54 20 4 25 0
 55 20 4 25 0
 56 21 4 25 0
 57 21 4 25 0
 58 21 4 25 0
 59 22 4 25 0
 60 22 4 25 0
 61 22 4 25 0
 62 22 5 25 0
 63 22 5 25 0
 64 22 5 25 0
 65 22 5 25 0
 66 22 5 25 0
 67 22 5 25 0
 68 22 5 25 0
 69 22 5 25 0
 70 22 5 25 0
 71 22 5 25 0
 72 22 5 25 0
 73 22 5 25 0
 74 22 5 25 0
 75 22 5 25 0
 76 22 5 25 0
 77 22 6 26 0
 78 23 6 26 0
 79 23 7 26 0
 80 23 7 26 0
 81 23 7 26 0
 82 23 7 26 0
 83 23 7 26 0
 84 23 7 26 0
 85 23 7 26 0
 86 23 7 26 0
 87 23 7 26 0
 88 23 8 26 0
 89 23 8 26 0
 90 23 8 26 0
 91 23 8 26 0
 92 24 8 26 0
 93 25 8 26 0
 94 25 8 26 0
 95 25 8 26 0
 96 25 8 26 0
 97 25 8 26 0
 98 25 8 26 0
 99 26 8 26 0
 100 26 8 26 0
