 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 1 1 0
 6 7 1 1 0
 7 10 2 2 0
 8 10 2 3 0
 9 11 2 3 0
 10 12 2 3 0
 11 13 2 4 0
 12 13 2 6 0
 13 15 2 8 0
 14 16 2 8 0
 15 16 2 8 0
 16 16 2 8 0
 17 16 2 8 0
 18 16 2 8 1
 19 18 2 8 1
 20 19 2 8 1
 21 19 2 8 1
 22 19 2 8 1
 23 20 2 8 1
 24 20 2 8 1
 25 21 2 9 1
 26 22 2 9 1
 27 22 2 9 1
 28 22 2 9 1
 29 22 2 9 1
 30 22 2 9 1
 31 24 2 9 1
 32 24 2 10 1
 33 24 2 11 1
 34 24 2 11 1
 35 24 2 11 1
 36 25 2 11 1
 37 25 2 11 1
 38 25 2 11 1
 39 25 2 11 1
 40 26 2 11 1
 41 26 2 11 1
 42 26 2 12 1
 43 27 2 12 1
 44 26 2 12 1
 45 26 2 12 1
 46 26 2 12 1
 47 26 2 12 1
 48 26 2 13 1
 49 26 2 14 1
 50 26 2 14 1
 51 26 2 14 1
 52 26 2 14 1
 53 27 2 16 1
 54 27 2 16 1
 55 27 2 17 1
 56 28 2 17 1
 57 28 2 18 1
 58 28 2 18 1
 59 29 4 18 1
 60 29 4 18 1
 61 29 4 18 1
 62 29 4 18 1
 63 29 4 18 1
 64 29 4 18 1
 65 29 4 18 1
 66 29 4 18 1
 67 29 4 18 1
 68 29 4 18 1
 69 29 4 18 1
 70 29 4 18 1
 71 29 4 18 1
 72 29 4 18 1
 73 29 5 18 1
 74 29 5 18 1
 75 29 5 18 1
 76 29 5 18 1
 77 29 5 18 1
 78 29 5 18 1
 79 29 5 18 1
 80 29 5 18 1
 81 29 5 18 1
 82 29 5 18 1
 83 29 5 18 1
 84 30 5 18 1
 85 30 5 18 1
 86 30 5 18 1
 87 30 5 18 1
 88 30 5 18 1
 89 31 5 18 1
 90 31 5 18 1
 91 31 5 18 1
 92 31 5 18 1
 93 31 5 18 1
 94 31 5 18 1
 95 31 5 18 1
 96 31 5 18 1
 97 31 5 18 1
 98 31 5 18 1
 99 32 5 18 1
 100 32 5 18 1
