 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 7 0 1 0
 5 8 0 1 0
 6 10 0 2 0
 7 10 0 3 0
 8 11 0 4 1
 9 11 0 4 1
 10 11 0 5 1
 11 11 0 5 1
 12 12 0 5 2
 13 12 0 5 2
 14 13 0 6 2
 15 14 0 6 2
 16 15 0 6 2
 17 15 0 6 2
 18 16 0 6 2
 19 17 0 6 2
 20 17 0 7 2
 21 18 0 7 2
 22 18 0 8 2
 23 19 0 8 2
 24 19 0 8 2
 25 19 0 8 2
 26 19 0 8 2
 27 20 0 8 2
 28 20 1 8 2
 29 20 1 8 2
 30 20 1 8 2
 31 20 1 9 2
 32 20 1 10 2
 33 20 1 10 2
 34 21 1 10 2
 35 21 1 10 2
 36 22 1 10 2
 37 23 1 10 2
 38 24 1 10 2
 39 24 1 10 2
 40 24 1 10 2
 41 25 1 10 2
 42 27 1 10 2
 43 27 1 10 2
 44 27 1 10 2
 45 28 1 11 2
 46 28 1 12 2
 47 28 1 13 2
 48 29 1 13 2
 49 29 1 13 2
 50 29 1 13 2
 51 29 1 13 2
 52 29 1 13 2
 53 29 1 13 2
 54 29 1 13 2
 55 29 1 13 2
 56 29 1 13 2
 57 29 1 13 2
 58 29 1 13 2
 59 29 1 13 2
 60 29 1 13 2
 61 29 1 13 2
 62 29 1 13 2
 63 30 1 13 2
 64 30 1 13 2
 65 30 1 13 2
 66 30 1 13 2
 67 30 1 13 2
 68 30 1 13 2
 69 30 1 13 2
 70 30 1 13 2
 71 30 1 13 2
 72 30 1 13 2
 73 30 1 13 2
 74 30 1 13 2
 75 30 1 13 2
 76 30 1 13 2
 77 30 1 13 2
 78 30 1 14 2
 79 30 1 15 2
 80 30 1 16 2
 81 30 1 16 2
 82 30 1 16 2
 83 30 1 16 2
 84 30 1 16 2
 85 30 1 16 2
 86 30 1 16 2
 87 30 1 16 2
 88 30 1 16 2
 89 30 1 16 2
 90 30 1 16 2
 91 30 1 16 2
 92 30 1 16 2
 93 30 1 16 2
 94 30 1 16 2
 95 30 1 16 2
 96 31 1 16 2
 97 31 1 16 2
 98 31 1 16 2
 99 31 1 16 2
 100 32 1 16 2
