 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 5 0 3 0
 7 6 0 4 0
 8 7 0 5 0
 9 7 0 7 0
 10 9 0 7 0
 11 10 0 8 0
 12 10 0 8 0
 13 11 0 9 0
 14 11 0 9 0
 15 12 0 9 0
 16 13 0 9 1
 17 14 0 9 1
 18 14 0 11 1
 19 15 0 13 1
 20 16 0 13 1
 21 17 0 13 1
 22 17 0 13 1
 23 18 0 13 1
 24 18 0 13 1
 25 19 0 13 1
 26 19 0 13 1
 27 20 0 14 1
 28 21 0 14 1
 29 21 0 14 1
 30 21 0 14 1
 31 21 0 15 1
 32 21 0 15 1
 33 21 0 15 1
 34 21 0 15 1
 35 22 0 15 1
 36 22 0 15 1
 37 23 0 16 1
 38 24 0 16 1
 39 24 0 17 1
 40 25 0 17 1
 41 26 0 17 1
 42 26 0 17 1
 43 26 0 17 1
 44 27 0 17 1
 45 27 0 17 1
 46 27 0 17 1
 47 27 0 17 1
 48 27 0 17 1
 49 28 0 17 1
 50 28 0 17 1
 51 28 0 17 1
 52 28 0 18 1
 53 28 0 18 1
 54 28 0 18 1
 55 28 0 18 1
 56 28 0 18 1
 57 29 0 18 1
 58 29 0 18 1
 59 31 0 18 1
 60 31 0 18 1
 61 31 1 18 1
 62 31 1 18 1
 63 31 1 18 1
 64 31 1 18 1
 65 32 1 18 1
 66 32 1 18 1
 67 32 2 18 1
 68 32 2 18 1
 69 34 2 18 1
 70 34 2 18 1
 71 34 2 18 1
 72 34 2 18 1
 73 34 2 18 1
 74 34 2 18 1
 75 34 2 18 1
 76 34 2 18 1
 77 34 2 18 1
 78 35 2 18 1
 79 36 2 18 1
 80 36 2 18 1
 81 36 2 18 1
 82 36 2 18 1
 83 36 2 18 1
 84 36 2 18 1
 85 36 2 18 1
 86 36 2 18 1
 87 36 2 18 1
 88 36 2 18 1
 89 36 2 18 1
 90 36 2 18 1
 91 36 2 18 1
 92 36 2 18 1
 93 36 2 18 1
 94 36 2 18 1
 95 36 2 18 1
 96 36 2 18 1
 97 36 2 18 1
 98 36 2 18 1
 99 36 2 18 1
 100 36 2 18 1
