 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 0 5 0
 5 6 0 7 0
 6 7 0 7 0
 7 7 0 8 0
 8 7 0 9 0
 9 9 0 9 0
 10 9 0 12 0
 11 9 0 12 0
 12 10 0 12 0
 13 10 0 12 0
 14 11 0 13 0
 15 11 0 15 0
 16 11 0 15 0
 17 11 0 15 0
 18 11 0 15 1
 19 13 1 16 1
 20 13 1 17 1
 21 13 1 17 1
 22 13 1 18 1
 23 13 1 18 1
 24 13 1 19 1
 25 13 1 19 1
 26 15 1 19 1
 27 16 1 19 1
 28 16 2 19 1
 29 16 2 19 1
 30 16 2 19 1
 31 17 2 19 1
 32 17 2 19 1
 33 17 2 19 1
 34 17 2 19 1
 35 17 2 19 2
 36 18 2 20 2
 37 18 2 20 2
 38 18 3 20 2
 39 18 3 20 2
 40 20 3 20 2
 41 20 3 20 2
 42 21 3 20 2
 43 22 3 20 2
 44 22 3 20 2
 45 22 3 20 2
 46 22 3 20 2
 47 23 3 20 2
 48 23 3 20 2
 49 24 3 20 2
 50 24 3 20 2
 51 24 3 20 2
 52 24 3 21 2
 53 24 3 21 2
 54 24 3 21 2
 55 24 3 21 2
 56 24 3 21 2
 57 24 3 21 2
 58 24 3 21 2
 59 24 3 21 2
 60 24 3 21 2
 61 24 3 21 2
 62 24 3 21 2
 63 24 3 21 2
 64 24 3 21 2
 65 24 3 21 2
 66 24 3 21 2
 67 24 3 21 2
 68 24 3 21 2
 69 25 3 22 2
 70 25 3 22 2
 71 25 3 22 2
 72 27 4 22 2
 73 27 4 22 2
 74 27 4 22 2
 75 27 4 22 2
 76 27 4 22 2
 77 27 4 22 2
 78 27 4 22 2
 79 27 4 22 2
 80 27 4 22 2
 81 27 4 22 2
 82 27 4 22 2
 83 27 4 22 2
 84 27 4 22 2
 85 27 4 22 2
 86 27 4 22 2
 87 27 4 22 2
 88 27 4 22 2
 89 27 4 22 2
 90 27 4 22 2
 91 27 4 22 2
 92 27 4 22 2
 93 27 4 22 2
 94 27 4 22 2
 95 27 4 22 2
 96 27 4 22 2
 97 27 4 22 2
 98 27 4 22 2
 99 27 4 22 2
 100 27 4 22 2
