 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 1 1 0
 5 6 1 1 0
 6 6 1 2 0
 7 7 1 3 0
 8 10 1 4 0
 9 10 1 4 0
 10 11 1 4 1
 11 11 1 4 1
 12 11 1 4 1
 13 11 1 5 1
 14 12 1 5 1
 15 13 2 5 1
 16 14 2 5 1
 17 15 2 5 1
 18 15 2 6 1
 19 15 2 6 1
 20 15 2 6 1
 21 15 2 6 1
 22 15 2 6 1
 23 15 2 7 1
 24 16 2 7 1
 25 16 3 7 1
 26 17 3 8 1
 27 17 3 9 1
 28 17 3 9 1
 29 17 3 9 1
 30 17 3 9 1
 31 18 3 9 1
 32 19 3 9 1
 33 20 3 9 1
 34 20 3 9 1
 35 20 3 9 1
 36 20 3 9 1
 37 21 3 10 1
 38 21 3 10 1
 39 21 3 10 1
 40 21 3 10 1
 41 21 3 10 1
 42 21 3 10 1
 43 21 3 10 1
 44 22 3 10 1
 45 23 3 10 1
 46 23 3 10 1
 47 23 3 11 1
 48 23 3 11 1
 49 24 3 12 1
 50 26 3 12 1
 51 26 3 12 1
 52 27 3 13 1
 53 28 3 13 1
 54 28 3 13 1
 55 28 3 13 1
 56 28 3 13 1
 57 28 3 13 1
 58 29 3 13 1
 59 29 3 13 1
 60 29 3 13 1
 61 29 3 13 1
 62 29 3 14 1
 63 29 3 14 1
 64 29 3 14 1
 65 30 3 14 1
 66 30 3 15 1
 67 30 3 15 1
 68 30 3 15 1
 69 30 3 15 1
 70 30 3 15 1
 71 30 4 15 1
 72 30 4 15 1
 73 30 4 15 1
 74 31 4 15 1
 75 31 4 15 1
 76 31 5 15 1
 77 31 5 15 1
 78 31 5 15 1
 79 31 5 15 1
 80 31 5 15 1
 81 31 5 15 1
 82 31 5 15 1
 83 31 5 15 1
 84 31 5 15 1
 85 31 5 15 1
 86 31 5 15 1
 87 31 5 15 1
 88 31 5 15 1
 89 31 5 15 1
 90 31 5 15 1
 91 31 5 15 1
 92 31 5 15 1
 93 31 5 15 1
 94 31 5 15 1
 95 31 5 15 1
 96 31 5 15 1
 97 31 5 15 2
 98 31 5 15 2
 99 31 5 15 2
 100 31 5 15 2
