 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 2 0
 5 7 0 2 1
 6 8 0 4 1
 7 8 0 4 1
 8 9 0 7 1
 9 9 1 8 1
 10 11 1 10 1
 11 13 1 10 1
 12 13 1 10 1
 13 13 1 11 1
 14 14 1 11 1
 15 14 1 12 1
 16 14 1 12 1
 17 15 1 13 1
 18 15 1 13 1
 19 16 1 13 1
 20 16 1 14 1
 21 16 1 14 1
 22 16 1 14 1
 23 16 1 14 1
 24 16 1 14 1
 25 17 1 14 1
 26 18 1 14 1
 27 18 1 14 1
 28 18 1 14 1
 29 18 1 14 1
 30 18 1 14 1
 31 18 1 15 1
 32 19 1 16 1
 33 19 1 16 2
 34 19 1 16 2
 35 19 1 16 2
 36 19 1 17 2
 37 19 1 17 2
 38 19 1 17 2
 39 20 1 17 2
 40 20 1 17 2
 41 20 1 18 2
 42 22 1 18 2
 43 22 1 18 2
 44 23 1 18 2
 45 24 1 18 2
 46 24 1 18 2
 47 24 2 18 2
 48 25 2 18 2
 49 25 2 18 2
 50 25 2 18 2
 51 25 2 18 2
 52 25 2 18 2
 53 25 2 18 2
 54 25 2 18 2
 55 25 2 18 2
 56 25 2 18 2
 57 25 2 18 2
 58 25 2 18 2
 59 25 2 19 2
 60 25 2 19 2
 61 25 2 19 2
 62 25 2 19 2
 63 25 2 19 2
 64 25 2 20 2
 65 25 2 20 2
 66 25 2 20 2
 67 25 2 20 2
 68 25 2 20 2
 69 25 2 21 2
 70 25 2 21 2
 71 25 2 21 2
 72 26 2 21 2
 73 26 2 21 2
 74 26 2 21 2
 75 26 2 21 2
 76 26 2 21 2
 77 26 2 21 2
 78 26 2 21 2
 79 26 2 21 2
 80 26 2 21 2
 81 26 2 21 2
 82 26 2 21 2
 83 26 2 21 2
 84 26 2 21 2
 85 26 2 21 2
 86 27 2 21 2
 87 27 2 21 2
 88 27 2 21 2
 89 27 2 21 2
 90 28 2 22 2
 91 28 2 22 2
 92 28 2 22 2
 93 28 2 22 2
 94 29 2 22 2
 95 29 2 22 2
 96 29 2 22 2
 97 29 2 22 2
 98 29 2 22 2
 99 29 2 22 2
 100 29 2 22 2
