 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 3 0
 5 7 0 4 0
 6 9 0 5 0
 7 9 0 5 0
 8 10 0 6 0
 9 12 0 6 0
 10 13 0 9 0
 11 15 0 10 0
 12 17 1 10 0
 13 18 1 10 0
 14 19 1 10 0
 15 20 1 10 0
 16 20 1 10 0
 17 21 1 11 0
 18 21 1 11 0
 19 22 1 11 0
 20 22 2 11 0
 21 23 2 11 0
 22 23 2 12 0
 23 24 2 13 0
 24 25 2 13 0
 25 25 2 13 0
 26 25 2 13 0
 27 25 2 13 0
 28 26 3 13 0
 29 27 3 13 0
 30 28 3 13 0
 31 29 3 13 0
 32 29 3 13 0
 33 30 3 13 0
 34 30 3 13 0
 35 30 3 13 0
 36 30 3 13 0
 37 30 3 13 0
 38 31 3 13 0
 39 33 3 13 0
 40 33 3 13 0
 41 34 3 13 0
 42 36 3 13 0
 43 36 3 13 0
 44 37 3 13 0
 45 38 3 13 0
 46 38 3 13 0
 47 38 3 13 0
 48 39 3 13 0
 49 39 3 13 0
 50 39 3 13 0
 51 39 3 13 0
 52 40 3 13 0
 53 40 3 14 0
 54 40 3 14 0
 55 40 3 14 0
 56 40 3 14 0
 57 41 3 15 0
 58 41 3 15 0
 59 42 3 15 0
 60 42 3 15 0
 61 42 3 15 0
 62 42 3 15 0
 63 42 3 15 0
 64 42 3 15 0
 65 43 3 15 0
 66 43 3 15 0
 67 43 3 15 0
 68 43 3 15 0
 69 43 3 15 0
 70 43 3 15 0
 71 43 3 15 0
 72 43 3 15 0
 73 43 3 15 0
 74 43 3 15 0
 75 43 3 15 0
 76 44 3 15 0
 77 44 3 15 0
 78 44 3 15 0
 79 44 3 15 0
 80 44 3 15 0
 81 45 3 15 0
 82 45 3 15 0
 83 45 3 15 0
 84 45 3 15 0
 85 45 4 15 0
 86 45 4 15 0
 87 45 4 15 0
 88 45 4 15 0
 89 45 4 15 0
 90 46 4 15 0
 91 46 4 15 0
 92 46 4 15 0
 93 47 4 15 0
 94 47 4 15 0
 95 47 4 15 0
 96 47 4 15 0
 97 47 4 15 0
 98 47 4 15 0
 99 47 4 15 0
 100 47 4 15 0
