 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 8 1 0 0
 5 10 1 1 0
 6 11 1 1 0
 7 11 1 1 0
 8 14 1 1 0
 9 14 1 1 0
 10 15 1 1 0
 11 16 1 2 0
 12 17 1 3 0
 13 18 1 3 0
 14 18 2 3 0
 15 21 2 4 0
 16 21 2 4 0
 17 21 2 4 0
 18 22 2 4 0
 19 22 3 4 0
 20 23 3 4 0
 21 23 3 4 0
 22 25 3 4 0
 23 25 3 4 0
 24 25 3 4 0
 25 25 4 4 0
 26 25 4 4 0
 27 25 5 4 0
 28 25 5 4 0
 29 25 5 4 0
 30 26 5 4 0
 31 27 5 4 0
 32 27 5 4 0
 33 27 5 4 0
 34 27 5 4 0
 35 27 5 5 0
 36 27 5 5 0
 37 27 6 5 0
 38 27 6 5 0
 39 27 6 5 0
 40 28 6 5 0
 41 28 6 5 0
 42 28 6 5 0
 43 28 6 5 0
 44 28 6 5 0
 45 28 6 5 0
 46 28 6 5 0
 47 28 6 5 0
 48 30 6 6 0
 49 30 6 6 0
 50 30 6 6 0
 51 31 6 6 0
 52 31 6 6 0
 53 31 6 6 0
 54 31 6 6 0
 55 31 6 6 0
 56 31 6 6 0
 57 31 6 6 0
 58 31 6 6 0
 59 31 6 6 0
 60 31 6 6 0
 61 31 6 6 0
 62 31 6 6 0
 63 31 6 6 0
 64 31 6 6 0
 65 31 6 6 0
 66 32 6 6 0
 67 32 6 6 0
 68 32 6 6 0
 69 32 6 6 0
 70 32 6 6 0
 71 32 6 6 0
 72 32 6 6 0
 73 32 6 6 0
 74 32 6 6 0
 75 32 6 6 0
 76 32 6 6 0
 77 32 6 6 0
 78 32 6 6 0
 79 32 6 6 0
 80 32 6 6 0
 81 32 6 6 0
 82 32 6 7 0
 83 32 6 7 0
 84 32 6 7 0
 85 32 6 7 0
 86 32 6 7 0
 87 32 6 7 0
 88 32 6 7 0
 89 32 6 7 0
 90 32 6 7 0
 91 32 6 7 0
 92 32 6 7 0
 93 32 6 7 0
 94 32 6 7 0
 95 32 6 7 0
 96 32 6 7 0
 97 32 6 7 0
 98 32 6 7 0
 99 32 6 7 0
 100 32 6 7 0
