 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 4 0
 5 3 0 7 0
 6 3 1 8 0
 7 4 1 9 0
 8 6 1 9 0
 9 7 1 9 0
 10 7 1 10 0
 11 7 1 11 0
 12 8 1 12 0
 13 8 1 12 0
 14 9 1 12 0
 15 9 1 12 0
 16 9 1 13 0
 17 9 2 13 0
 18 10 2 13 0
 19 12 2 14 0
 20 13 2 16 0
 21 13 2 17 0
 22 14 2 17 0
 23 14 2 17 0
 24 14 2 17 0
 25 16 2 17 0
 26 16 2 17 0
 27 17 2 18 0
 28 18 2 19 0
 29 18 2 19 0
 30 19 2 19 0
 31 19 2 19 0
 32 19 2 19 0
 33 20 2 19 0
 34 20 2 19 0
 35 20 2 19 0
 36 20 2 20 0
 37 21 2 20 0
 38 22 2 20 0
 39 23 2 20 0
 40 25 2 20 0
 41 26 2 20 0
 42 27 2 20 0
 43 27 2 20 0
 44 27 2 20 0
 45 27 2 20 0
 46 27 2 20 0
 47 28 2 20 0
 48 28 2 21 0
 49 28 2 21 0
 50 28 2 21 0
 51 29 2 21 0
 52 29 2 21 0
 53 29 2 21 0
 54 29 2 21 0
 55 29 2 21 0
 56 29 2 21 0
 57 29 2 21 0
 58 29 2 21 0
 59 29 2 21 0
 60 30 2 21 0
 61 30 2 21 0
 62 30 2 21 0
 63 31 2 21 0
 64 31 2 21 0
 65 31 2 21 0
 66 31 2 21 0
 67 31 2 21 0
 68 31 2 21 0
 69 31 2 21 0
 70 31 2 21 0
 71 31 2 21 0
 72 32 2 21 0
 73 32 2 21 0
 74 31 2 21 0
 75 31 2 21 0
 76 31 2 21 0
 77 31 2 21 0
 78 31 2 21 0
 79 31 2 21 0
 80 31 2 21 0
 81 31 2 21 0
 82 31 2 21 0
 83 31 2 21 0
 84 31 2 21 0
 85 31 2 21 0
 86 31 2 21 0
 87 31 2 21 0
 88 31 2 21 0
 89 31 2 21 0
 90 31 2 21 0
 91 31 2 21 0
 92 31 2 21 0
 93 31 2 21 0
 94 31 2 21 0
 95 31 2 21 0
 96 32 2 21 0
 97 32 2 21 0
 98 32 2 21 0
 99 32 2 21 0
 100 32 2 21 0
