 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 1
 4 6 0 3 1
 5 6 0 3 1
 6 7 1 3 1
 7 8 1 3 1
 8 8 1 3 1
 9 8 1 3 1
 10 8 1 3 1
 11 10 1 3 1
 12 11 1 3 1
 13 13 1 4 1
 14 13 1 4 1
 15 13 1 4 1
 16 13 1 5 1
 17 15 1 5 1
 18 16 1 6 1
 19 17 1 6 1
 20 18 1 7 1
 21 19 1 7 1
 22 19 1 7 1
 23 21 1 7 1
 24 22 1 7 1
 25 22 1 7 1
 26 24 1 7 1
 27 24 1 8 1
 28 26 1 8 1
 29 26 1 8 1
 30 26 1 8 1
 31 26 1 8 1
 32 26 1 8 1
 33 26 1 9 1
 34 26 1 9 1
 35 26 1 9 1
 36 27 1 9 1
 37 27 1 9 1
 38 27 1 9 1
 39 27 1 9 1
 40 27 1 10 1
 41 27 1 10 1
 42 27 1 10 1
 43 27 1 10 1
 44 27 1 10 1
 45 27 1 10 1
 46 27 1 11 1
 47 27 1 12 1
 48 27 1 12 1
 49 27 1 12 1
 50 27 1 12 1
 51 27 1 13 1
 52 27 1 13 1
 53 27 1 13 1
 54 27 1 14 1
 55 28 1 14 1
 56 28 1 16 1
 57 29 1 16 1
 58 30 1 16 1
 59 30 1 17 1
 60 30 1 17 1
 61 30 1 17 1
 62 30 1 17 1
 63 30 1 17 1
 64 31 1 18 1
 65 31 1 18 1
 66 31 1 18 1
 67 32 1 18 1
 68 32 1 18 1
 69 32 1 18 1
 70 32 1 18 1
 71 32 2 18 1
 72 32 2 18 1
 73 32 2 18 1
 74 32 2 18 1
 75 32 2 18 1
 76 33 2 18 1
 77 33 2 18 1
 78 33 2 18 1
 79 33 2 18 1
 80 33 2 18 1
 81 33 2 18 1
 82 33 2 18 1
 83 33 2 18 1
 84 33 2 18 1
 85 33 2 18 1
 86 33 2 18 1
 87 33 2 18 1
 88 33 2 18 1
 89 33 2 18 1
 90 33 2 19 1
 91 33 2 19 1
 92 33 2 19 1
 93 33 2 19 1
 94 33 2 19 1
 95 33 2 19 1
 96 33 2 19 1
 97 33 2 19 1
 98 33 2 19 1
 99 33 2 19 1
 100 33 2 19 1
