 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 1 1 0
 6 4 1 2 0
 7 4 1 2 0
 8 6 1 2 1
 9 6 1 4 1
 10 6 1 5 1
 11 6 2 5 1
 12 7 2 5 1
 13 7 3 6 1
 14 7 3 6 1
 15 7 3 6 1
 16 9 3 6 1
 17 9 3 6 1
 18 11 3 6 1
 19 11 3 6 1
 20 13 4 6 2
 21 14 4 6 3
 22 14 4 6 3
 23 14 4 7 3
 24 14 4 8 3
 25 14 5 8 3
 26 14 5 8 3
 27 14 5 8 3
 28 15 5 8 3
 29 15 5 8 3
 30 16 5 8 3
 31 16 5 8 3
 32 16 5 8 3
 33 16 5 8 3
 34 16 5 8 3
 35 16 5 8 3
 36 16 5 9 3
 37 16 5 9 3
 38 16 5 9 3
 39 16 5 9 3
 40 16 5 10 3
 41 16 5 10 3
 42 16 5 10 3
 43 16 5 10 3
 44 16 5 10 3
 45 16 5 10 3
 46 16 5 10 3
 47 17 5 10 3
 48 17 5 10 3
 49 17 5 11 3
 50 18 5 11 3
 51 18 5 11 3
 52 18 5 11 3
 53 18 5 11 3
 54 18 5 12 3
 55 18 5 12 3
 56 18 5 12 3
 57 18 5 12 3
 58 18 5 12 3
 59 18 5 12 3
 60 18 5 13 3
 61 19 5 13 3
 62 19 5 13 3
 63 20 5 13 3
 64 20 5 13 3
 65 20 5 13 3
 66 22 5 13 3
 67 23 5 13 3
 68 24 5 13 3
 69 24 5 13 3
 70 25 5 14 3
 71 25 5 14 4
 72 25 5 14 4
 73 25 5 14 4
 74 25 5 14 4
 75 25 5 14 4
 76 25 5 14 4
 77 26 5 14 4
 78 27 5 14 4
 79 28 5 14 4
 80 28 5 14 4
 81 28 5 14 4
 82 29 5 14 4
 83 30 5 14 4
 84 31 5 14 4
 85 31 5 14 4
 86 31 5 14 4
 87 31 5 14 4
 88 32 5 14 5
 89 32 5 14 5
 90 32 5 14 5
 91 32 5 14 5
 92 32 5 14 5
 93 33 5 14 5
 94 33 5 14 5
 95 33 5 14 5
 96 33 5 14 5
 97 33 5 14 5
 98 33 5 15 5
 99 33 5 15 5
 100 33 5 15 5
