 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 6 0 1 0
 7 7 0 2 0
 8 7 0 3 0
 9 7 0 6 0
 10 8 0 6 1
 11 9 0 7 1
 12 9 0 7 1
 13 10 0 7 1
 14 10 0 9 1
 15 11 0 11 1
 16 12 0 11 1
 17 12 0 11 1
 18 12 0 11 1
 19 12 0 12 1
 20 12 0 13 1
 21 12 1 13 1
 22 13 1 14 1
 23 14 1 14 1
 24 15 1 14 1
 25 16 1 14 1
 26 16 1 15 1
 27 18 1 15 1
 28 18 1 15 1
 29 18 1 15 1
 30 19 1 15 1
 31 20 1 15 1
 32 21 1 15 1
 33 21 1 15 1
 34 21 1 15 1
 35 21 1 15 1
 36 22 1 15 1
 37 22 1 15 1
 38 22 1 15 1
 39 22 1 15 1
 40 22 1 15 1
 41 22 1 17 1
 42 22 1 17 1
 43 22 1 18 1
 44 22 1 19 1
 45 22 1 19 1
 46 22 1 19 1
 47 22 1 19 1
 48 22 1 19 1
 49 23 1 21 1
 50 23 1 21 1
 51 23 1 22 1
 52 23 1 22 1
 53 24 1 23 1
 54 24 1 23 1
 55 24 1 23 1
 56 24 1 23 1
 57 24 1 23 1
 58 24 1 23 1
 59 24 1 23 1
 60 25 1 23 1
 61 25 1 23 1
 62 25 1 23 1
 63 25 1 23 1
 64 25 1 23 1
 65 25 1 23 1
 66 25 1 23 1
 67 25 1 23 1
 68 25 1 23 1
 69 25 1 23 1
 70 25 1 23 1
 71 25 1 23 1
 72 25 1 23 1
 73 25 1 23 1
 74 25 1 23 1
 75 25 1 23 1
 76 25 1 23 1
 77 25 1 23 1
 78 25 1 23 1
 79 25 1 23 1
 80 25 1 23 1
 81 25 1 23 1
 82 25 1 24 1
 83 25 1 25 1
 84 25 1 25 1
 85 25 1 25 1
 86 25 1 25 1
 87 25 1 25 1
 88 25 1 25 1
 89 25 1 25 1
 90 25 1 25 1
 91 25 1 25 1
 92 25 1 25 1
 93 25 1 25 1
 94 25 1 25 1
 95 25 1 25 1
 96 25 1 25 1
 97 25 1 25 1
 98 25 1 25 1
 99 25 1 25 1
 100 25 1 25 1
