 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 2 0
 5 1 0 3 0
 6 2 1 3 0
 7 4 1 3 0
 8 6 1 3 0
 9 6 1 3 0
 10 7 1 3 0
 11 8 1 4 0
 12 9 1 5 0
 13 9 1 5 0
 14 10 1 5 0
 15 11 1 6 0
 16 11 1 7 1
 17 11 1 7 1
 18 11 1 8 1
 19 12 1 9 1
 20 13 2 10 1
 21 13 3 10 1
 22 13 3 11 1
 23 14 3 11 1
 24 14 3 12 1
 25 14 3 12 1
 26 14 3 12 1
 27 14 3 13 1
 28 15 3 13 1
 29 15 3 13 1
 30 15 3 13 1
 31 15 3 13 1
 32 15 3 14 1
 33 16 3 14 1
 34 17 3 14 1
 35 17 3 14 1
 36 18 3 14 1
 37 18 3 14 1
 38 19 3 14 1
 39 19 3 15 1
 40 19 3 16 1
 41 20 3 16 1
 42 20 3 16 1
 43 20 3 16 1
 44 20 3 16 1
 45 20 3 16 1
 46 20 3 16 1
 47 20 3 17 1
 48 20 3 17 1
 49 20 3 17 1
 50 20 3 17 1
 51 20 3 17 1
 52 20 3 17 1
 53 20 3 17 1
 54 20 3 17 1
 55 20 3 17 1
 56 21 3 17 1
 57 21 3 18 1
 58 21 3 18 1
 59 21 3 18 1
 60 21 3 18 1
 61 21 4 18 1
 62 21 4 18 1
 63 21 4 18 1
 64 21 4 18 1
 65 21 4 18 1
 66 21 4 18 1
 67 21 4 18 1
 68 23 4 18 1
 69 23 4 19 2
 70 23 4 19 2
 71 24 4 19 2
 72 24 4 19 2
 73 25 4 19 2
 74 25 4 19 2
 75 25 4 19 2
 76 25 4 19 2
 77 25 4 19 2
 78 25 4 19 2
 79 25 4 19 2
 80 25 4 19 2
 81 25 4 19 2
 82 26 4 19 2
 83 26 4 19 2
 84 26 4 19 2
 85 26 4 19 2
 86 26 5 19 2
 87 26 5 19 2
 88 26 5 19 2
 89 26 5 19 2
 90 26 5 19 2
 91 26 5 19 2
 92 26 5 19 2
 93 26 5 19 2
 94 26 5 19 2
 95 26 5 19 3
 96 27 5 19 3
 97 28 5 19 3
 98 28 5 19 3
 99 28 5 19 3
 100 28 5 19 3
