 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 4 0
 5 6 2 6 0
 6 7 2 6 0
 7 9 4 6 0
 8 10 4 6 0
 9 10 4 8 0
 10 11 4 8 0
 11 11 4 8 0
 12 11 4 8 0
 13 13 4 10 0
 14 13 5 12 0
 15 13 5 12 0
 16 13 5 12 0
 17 13 5 13 0
 18 13 5 16 0
 19 14 5 16 0
 20 14 5 16 0
 21 14 5 17 0
 22 14 5 18 0
 23 14 5 20 0
 24 15 5 20 0
 25 15 5 20 0
 26 15 6 20 0
 27 16 6 21 0
 28 17 6 21 0
 29 18 6 21 0
 30 18 6 21 0
 31 18 6 21 0
 32 18 6 21 0
 33 18 6 21 0
 34 18 6 21 0
 35 18 6 21 0
 36 18 6 22 0
 37 19 6 22 0
 38 19 6 22 0
 39 19 6 22 0
 40 19 6 22 0
 41 19 6 22 0
 42 19 6 22 0
 43 19 6 22 0
 44 19 6 22 0
 45 19 6 22 0
 46 19 6 22 0
 47 19 6 22 0
 48 19 7 23 0
 49 19 7 23 0
 50 19 7 23 0
 51 19 7 23 0
 52 19 7 23 0
 53 19 7 23 0
 54 19 7 23 0
 55 19 7 23 0
 56 20 7 23 0
 57 20 7 23 0
 58 20 7 23 0
 59 20 7 23 0
 60 20 7 23 0
 61 20 7 23 0
 62 21 7 23 0
 63 21 7 23 0
 64 21 7 23 0
 65 21 7 23 0
 66 21 7 23 0
 67 21 8 23 0
 68 22 8 23 0
 69 22 8 23 0
 70 22 8 23 0
 71 22 8 23 0
 72 21 8 23 0
 73 21 8 23 0
 74 21 8 23 0
 75 21 8 23 0
 76 21 8 23 0
 77 21 8 23 0
 78 21 8 23 0
 79 21 8 23 0
 80 21 8 23 0
 81 21 8 23 0
 82 21 8 24 0
 83 21 8 24 0
 84 21 8 24 0
 85 21 9 24 0
 86 21 9 24 0
 87 21 9 24 0
 88 22 9 24 0
 89 22 9 24 0
 90 23 9 24 0
 91 23 9 24 0
 92 23 9 24 0
 93 23 9 24 0
 94 23 9 24 0
 95 23 9 24 0
 96 24 10 24 0
 97 24 10 24 0
 98 24 10 24 0
 99 24 11 24 0
 100 24 11 24 0
