 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 1 3 0
 5 5 1 5 0
 6 5 1 6 0
 7 6 1 7 1
 8 8 1 8 1
 9 8 1 8 1
 10 9 1 8 1
 11 9 1 8 1
 12 9 1 8 1
 13 9 2 9 1
 14 9 2 9 1
 15 11 2 10 1
 16 11 2 11 2
 17 12 2 11 2
 18 13 2 11 2
 19 13 2 11 2
 20 13 2 11 3
 21 13 2 11 4
 22 13 2 11 4
 23 13 2 11 4
 24 13 2 11 4
 25 13 2 11 4
 26 13 2 11 4
 27 13 2 11 4
 28 13 2 12 4
 29 13 2 13 4
 30 13 2 14 4
 31 13 2 14 4
 32 13 2 15 4
 33 13 2 15 4
 34 13 3 15 4
 35 13 3 15 4
 36 13 3 15 4
 37 13 3 15 4
 38 13 3 15 4
 39 13 3 15 4
 40 13 3 15 4
 41 13 3 15 4
 42 13 3 15 4
 43 13 3 15 4
 44 13 3 15 4
 45 13 3 15 4
 46 13 3 15 4
 47 13 3 15 4
 48 13 3 15 4
 49 13 3 15 4
 50 14 3 15 4
 51 14 3 15 4
 52 14 3 15 4
 53 14 3 15 4
 54 14 3 15 4
 55 14 3 16 4
 56 14 3 16 4
 57 15 3 16 4
 58 16 3 17 4
 59 17 3 18 4
 60 18 3 18 4
 61 18 3 18 4
 62 19 3 18 4
 63 19 3 18 4
 64 19 3 18 4
 65 20 3 18 4
 66 20 3 18 4
 67 20 3 18 4
 68 20 3 18 4
 69 20 3 18 4
 70 20 3 18 4
 71 20 3 18 4
 72 20 3 18 4
 73 20 3 18 4
 74 20 3 18 4
 75 20 3 18 4
 76 20 3 18 4
 77 20 3 18 4
 78 21 3 18 4
 79 21 3 18 4
 80 21 3 18 4
 81 21 3 18 4
 82 22 3 18 4
 83 22 3 18 4
 84 22 3 18 4
 85 22 3 18 4
 86 22 3 18 4
 87 22 3 18 4
 88 22 3 18 4
 89 22 3 18 4
 90 22 3 18 4
 91 22 3 18 4
 92 22 3 18 4
 93 22 3 18 4
 94 22 3 18 4
 95 22 3 18 4
 96 22 3 18 4
 97 22 3 18 4
 98 22 3 18 4
 99 22 3 18 4
 100 22 3 18 4
