 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 5 1 6 0
 5 5 2 6 0
 6 5 2 6 0
 7 7 2 6 0
 8 8 2 7 1
 9 8 2 7 1
 10 8 2 7 1
 11 8 2 7 1
 12 8 2 9 1
 13 9 2 9 1
 14 9 2 9 1
 15 9 2 11 1
 16 10 2 12 1
 17 10 2 12 1
 18 11 2 14 1
 19 12 2 15 1
 20 12 2 15 1
 21 12 2 15 1
 22 13 2 15 1
 23 13 2 15 1
 24 13 2 15 1
 25 14 2 15 1
 26 14 2 15 1
 27 14 2 15 1
 28 14 2 15 1
 29 15 2 15 1
 30 15 2 16 1
 31 15 2 16 1
 32 15 2 16 1
 33 17 2 16 1
 34 17 2 18 1
 35 17 2 18 1
 36 17 2 18 1
 37 17 2 18 1
 38 17 2 18 1
 39 17 2 19 1
 40 17 2 19 1
 41 18 3 19 1
 42 18 3 19 1
 43 18 3 20 1
 44 18 3 20 1
 45 18 3 21 1
 46 18 3 22 1
 47 19 3 22 1
 48 19 3 22 1
 49 19 3 22 1
 50 19 3 22 1
 51 20 3 22 1
 52 20 3 22 1
 53 20 3 22 1
 54 20 3 22 1
 55 20 3 22 1
 56 20 3 22 1
 57 20 3 22 1
 58 20 3 22 1
 59 21 3 22 1
 60 21 3 22 1
 61 21 3 22 1
 62 21 3 22 1
 63 21 3 22 1
 64 21 3 22 1
 65 20 3 22 1
 66 20 3 22 1
 67 20 3 22 1
 68 21 3 22 1
 69 22 3 22 1
 70 22 3 22 1
 71 22 3 22 1
 72 22 3 22 1
 73 22 3 22 1
 74 23 3 22 1
 75 23 3 22 1
 76 23 3 22 1
 77 23 3 22 1
 78 23 3 22 1
 79 23 3 22 1
 80 23 3 22 1
 81 23 3 22 1
 82 23 3 22 1
 83 23 3 22 1
 84 23 3 22 1
 85 23 3 22 1
 86 23 3 22 1
 87 23 3 22 1
 88 23 3 22 1
 89 24 3 22 1
 90 24 3 22 1
 91 24 3 22 1
 92 24 3 22 1
 93 24 3 22 1
 94 24 3 22 1
 95 24 3 23 1
 96 24 3 23 1
 97 26 3 23 1
 98 26 3 23 1
 99 26 3 23 1
 100 26 4 23 1
