 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 1 1 0
 5 6 1 1 0
 6 7 1 2 0
 7 7 1 2 0
 8 8 1 2 0
 9 9 1 5 0
 10 9 1 6 0
 11 9 1 8 0
 12 9 1 8 0
 13 10 1 9 0
 14 11 1 9 0
 15 11 1 9 0
 16 11 1 9 0
 17 12 1 10 0
 18 13 1 11 0
 19 14 1 11 0
 20 14 1 11 0
 21 14 1 11 0
 22 15 1 12 0
 23 15 1 12 0
 24 16 1 12 0
 25 16 1 13 0
 26 16 1 13 0
 27 17 1 13 0
 28 18 1 13 0
 29 20 2 13 0
 30 20 2 13 0
 31 20 2 13 0
 32 21 2 13 0
 33 21 2 13 0
 34 22 2 13 0
 35 23 2 13 0
 36 24 2 13 0
 37 24 2 13 0
 38 24 2 13 0
 39 26 2 14 0
 40 26 2 15 0
 41 27 2 15 0
 42 28 2 15 0
 43 28 2 15 0
 44 29 2 15 0
 45 29 2 15 0
 46 29 2 15 0
 47 30 2 15 0
 48 30 2 15 0
 49 30 2 15 0
 50 30 2 15 0
 51 30 2 15 0
 52 30 2 15 0
 53 30 2 15 0
 54 31 2 15 0
 55 33 2 15 0
 56 33 2 15 0
 57 33 2 15 0
 58 33 2 16 0
 59 33 2 16 0
 60 33 2 16 0
 61 33 2 16 0
 62 33 2 16 0
 63 33 2 16 0
 64 33 2 16 0
 65 33 2 16 0
 66 33 2 16 0
 67 33 2 16 0
 68 33 2 16 0
 69 33 2 16 0
 70 33 2 16 0
 71 33 2 16 0
 72 33 2 16 0
 73 33 2 16 0
 74 33 2 16 0
 75 33 2 16 0
 76 33 2 16 0
 77 33 2 16 0
 78 33 2 16 0
 79 33 2 16 0
 80 33 2 16 0
 81 33 2 16 0
 82 35 2 16 0
 83 36 2 16 0
 84 36 2 16 0
 85 36 2 16 0
 86 39 2 16 0
 87 39 2 16 0
 88 39 2 16 0
 89 40 2 16 0
 90 40 2 16 0
 91 40 2 16 0
 92 40 2 16 0
 93 40 2 16 0
 94 40 2 16 0
 95 40 2 16 0
 96 41 2 16 0
 97 41 2 16 0
 98 41 2 16 0
 99 42 2 16 0
 100 43 2 16 0
