 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 6 1 3 1
 7 7 1 3 1
 8 8 1 3 1
 9 9 1 3 1
 10 10 1 3 1
 11 10 1 3 1
 12 10 1 3 1
 13 10 1 3 1
 14 11 1 3 1
 15 11 1 3 1
 16 11 2 4 1
 17 12 2 4 1
 18 12 2 4 1
 19 13 2 4 1
 20 13 2 4 1
 21 13 2 5 1
 22 14 2 5 1
 23 14 2 5 1
 24 14 2 7 1
 25 15 2 7 1
 26 15 2 7 1
 27 16 2 7 1
 28 16 2 7 1
 29 17 2 7 1
 30 17 2 7 1
 31 17 2 7 1
 32 17 2 8 1
 33 17 2 8 1
 34 17 2 8 1
 35 17 2 8 1
 36 18 2 8 1
 37 18 2 9 1
 38 18 2 9 1
 39 19 2 9 1
 40 19 2 9 1
 41 20 2 10 1
 42 20 2 10 1
 43 20 2 10 1
 44 20 2 10 1
 45 20 2 10 1
 46 20 2 10 1
 47 20 2 11 1
 48 20 2 12 1
 49 20 2 13 1
 50 20 2 13 1
 51 20 2 13 1
 52 22 2 13 2
 53 22 2 13 2
 54 22 2 13 2
 55 22 2 13 2
 56 22 2 13 2
 57 22 2 13 2
 58 22 2 13 2
 59 22 2 13 2
 60 23 2 13 2
 61 23 2 13 2
 62 23 2 13 2
 63 23 3 13 2
 64 23 3 13 2
 65 24 3 13 2
 66 25 3 13 2
 67 25 3 13 2
 68 25 3 13 2
 69 25 3 13 2
 70 25 3 13 2
 71 25 3 14 2
 72 25 3 14 2
 73 25 3 14 2
 74 25 3 14 2
 75 25 3 14 2
 76 25 3 14 2
 77 25 3 14 2
 78 25 3 14 2
 79 25 3 14 2
 80 25 3 14 2
 81 25 3 14 2
 82 25 3 14 2
 83 25 3 14 2
 84 25 3 14 2
 85 25 3 14 2
 86 25 3 14 2
 87 25 3 14 2
 88 25 3 14 2
 89 26 3 14 2
 90 26 3 14 2
 91 26 3 14 2
 92 26 3 14 2
 93 26 3 14 2
 94 26 3 14 2
 95 26 3 14 2
 96 26 3 14 2
 97 26 3 15 2
 98 26 3 15 2
 99 28 3 15 2
 100 28 3 15 2
