 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 5 2 0 0
 6 5 2 0 0
 7 5 2 1 0
 8 5 2 2 0
 9 7 2 2 0
 10 7 2 2 0
 11 7 2 3 0
 12 7 3 4 0
 13 8 3 5 0
 14 8 3 5 0
 15 9 3 5 0
 16 11 4 5 0
 17 11 4 5 0
 18 13 4 5 0
 19 13 4 5 0
 20 14 4 7 0
 21 15 4 7 0
 22 15 4 9 0
 23 15 4 9 0
 24 15 4 9 0
 25 16 4 10 0
 26 17 4 10 0
 27 17 4 10 0
 28 17 4 10 0
 29 17 4 10 0
 30 17 4 11 0
 31 18 4 11 0
 32 18 4 11 0
 33 19 4 11 0
 34 19 4 11 0
 35 19 4 11 0
 36 19 4 11 0
 37 19 4 12 0
 38 19 4 13 0
 39 19 4 13 0
 40 19 4 13 0
 41 19 4 16 0
 42 19 4 17 0
 43 19 4 17 0
 44 21 4 17 0
 45 21 4 17 0
 46 21 4 17 0
 47 22 4 17 0
 48 22 4 18 0
 49 22 5 18 0
 50 22 5 18 0
 51 22 5 19 0
 52 22 5 19 0
 53 22 5 20 0
 54 22 5 20 0
 55 22 5 20 0
 56 22 5 20 0
 57 22 5 21 0
 58 22 5 21 0
 59 22 5 22 0
 60 22 5 22 0
 61 22 5 22 0
 62 22 5 22 0
 63 22 5 22 0
 64 22 5 22 0
 65 22 5 22 0
 66 23 5 22 0
 67 23 5 22 0
 68 23 5 22 0
 69 23 5 23 0
 70 24 5 23 0
 71 24 5 23 0
 72 24 5 23 0
 73 24 5 23 0
 74 24 5 23 0
 75 25 5 23 0
 76 25 5 23 0
 77 25 5 23 0
 78 25 5 23 0
 79 25 5 23 0
 80 25 5 23 0
 81 26 5 23 0
 82 28 5 24 0
 83 28 5 24 0
 84 28 5 24 0
 85 28 5 24 0
 86 28 5 24 0
 87 28 5 24 0
 88 28 5 24 0
 89 28 6 24 0
 90 28 6 24 0
 91 28 6 24 0
 92 28 6 24 0
 93 28 6 24 0
 94 28 6 24 0
 95 28 6 24 0
 96 28 6 24 0
 97 28 6 24 0
 98 28 6 25 0
 99 28 6 25 0
 100 28 6 25 0
